Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03111	1724.32	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03112	0.642857	DamX protein	Unclassified;Poorly Characterized;Function unknown
K03113	222.71	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	908.825	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	260.586	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	798.214	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	3.93333	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	0.2	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	0.2	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	0.2	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	189.083	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	121.917	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	403.817	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	19.2	None	Unclassified;Poorly Characterized;General function prediction only
K06893	73.0286	None	Unclassified;Poorly Characterized;General function prediction only
K06890	989.028	None	Unclassified;Poorly Characterized;General function prediction only
K06891	403.293	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	667.979	None	Unclassified;Poorly Characterized;General function prediction only
K06897	14.5369	None	Unclassified;Poorly Characterized;General function prediction only
K06894	197.121	None	Unclassified;Poorly Characterized;General function prediction only
K06895	459.3	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06899	109.543	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K06328	0.777778	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K00494	223.652	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00496	10.3333	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	1.81111	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	14.2833	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01467	562.624	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K13592	0.5	regulator of CtrA degradation	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K04023	129.504	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04024	90.3202	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	127.786	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	129.111	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	130.668	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	132.37	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	5.5	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	407.604	None	Unclassified;Poorly Characterized;General function prediction only
K07057	1.14286	None	Unclassified;Poorly Characterized;General function prediction only
K07056	1467.87	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07050	123.182	None	Unclassified;Poorly Characterized;General function prediction only
K07053	576.145	None	Unclassified;Poorly Characterized;General function prediction only
K07052	1996.29	None	Unclassified;Poorly Characterized;General function prediction only
K07058	1045.31	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	509.833	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	671.761	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04799	1	flap endonuclease-1 [EC:3.-.-.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K04798	1	prefoldin beta subunit	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04797	1	prefoldin alpha subunit	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04796	2	small nuclear ribonucleoprotein	Unclassified;Genetic Information Processing;Transcription related proteins
K04795	1	fibrillarin-like pre-rRNA processing protein	Unclassified;Genetic Information Processing;Translation proteins
K04794	2	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K13638	0.142857	MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA	Genetic Information Processing;Transcription;Transcription factors
K13639	3.95952	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	230.276	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	8.66667	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13637	9.66667	GntR family transcriptional regulator, uxuAB operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13633	0.2	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
K02042	192.462	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05776	141.76	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	229.709	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05774	0.5	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K05775	2.4	maltose operon periplasmic protein	Unclassified;Poorly Characterized;Function unknown
K05772	19.6012	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	19.6012	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	595.98	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01457	1.61667	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	4.23333	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01453	3.5	None	Unclassified;Metabolism;Others
K01452	109.071	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01451	153.495	hippurate hydrolase [EC:3.5.1.32]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05518	1.5	negative regulator of sigma-B (phosphoserine phosphatase) [EC:3.1.3.3]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08070	274.79	2-alkenal reductase [EC:1.3.1.74]	Unclassified;Metabolism;Others
K05516	284.638	curved DNA-binding protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Replication and Repair;Chromosome
K08077	19	UDP-sugar diphosphatase [EC:3.6.1.45]	Unclassified;Metabolism;Others
K05515	876.84	penicillin-binding protein 2	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12944	1	nucleoside triphosphatase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K12941	0.142857	aminobenzoyl-glutamate utilization protein B	Metabolism;Enzyme Families;Peptidases
K12940	182.643	aminobenzoyl-glutamate utilization protein A	Metabolism;Enzyme Families;Peptidases
K12942	262.548	aminobenzoyl-glutamate transport protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14728	1	phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase [EC:1.2.-.-]	None
K14727	0.2	3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase [EC:3.1.1.24 4.1.1.44]	None
K00108	27.9691	choline dehydrogenase [EC:1.1.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13893	69	microcin C transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13894	69.0333	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13895	69.0333	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13896	46.7	microcin C transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06159	18	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06158	1043.32	ATP-binding cassette, sub-family F, member 3	Unclassified;Genetic Information Processing;Translation proteins
K06153	934.958	undecaprenyl-diphosphatase [EC:3.6.1.27]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06152	3.36667	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06151	1.66667	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K06156	1.97619	Gnt-I system low-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06155	14.5	Gnt-I system high-affinity gluconate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06154	1	Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K03327	915.597	multidrug resistance protein, MATE family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03326	273.529	C4-dicarboxylate transporter, DcuC family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03325	96.5456	arsenite transporter, ACR3 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
