Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01601	36.1	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K03750	449.469	molybdopterin biosynthesis protein MoeA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01609	405.867	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02553	41.1095	regulator of ribonuclease activity A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02804	139.386	PTS system, N-acetylglucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02551	249.743	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02806	140.702	PTS system, nitrogen regulatory IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02557	224.624	chemotaxis protein MotB	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02800	35.1595	PTS system, mannitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05275	22.6667	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K02802	2.33333	PTS system, N-acetylglucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02558	57.5262	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02809	34.45	PTS system, sucrose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02808	13.25	PTS system, sucrose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03600	31.1429	stringent starvation protein B	Unclassified;Poorly Characterized;General function prediction only
K03601	610.554	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03602	606.304	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03603	1.14286	GntR family transcriptional regulator, negative regulator for fad regulon and positive regulator of fabA	Genetic Information Processing;Transcription;Transcription factors
K03604	5.64286	LacI family transcriptional regulator, purine nucleotide synthesis repressor	Genetic Information Processing;Transcription;Transcription factors
K03605	7.83333	hydrogenase 1 maturation protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K03606	10.25	putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03607	0.476191	ProP effector	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03608	90.494	cell division topological specificity factor	Genetic Information Processing;Replication and Repair;Chromosome
K03609	170.594	septum site-determining protein MinD	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K06078	0.142857	murein lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06079	6.80952	copper homeostasis protein (lipoprotein)	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09710	563.161	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09712	60.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06073	0.142857	vitamin B12 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06074	0.142857	vitamin B12 transport system ATP-binding protein [EC:3.6.3.33]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06075	11.4762	MarR family transcriptional regulator, transcriptional regulator for hemolysin	Genetic Information Processing;Transcription;Transcription factors
K06076	113.421	long-chain fatty acid transport protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06077	1.47619	outer membrane lipoprotein SlyB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06382	4.5	stage II sporulation protein E [EC:3.1.3.16]	Unclassified;Cellular Processes and Signaling;Sporulation
K06383	1.5	stage II sporulation protein GA (sporulation sigma-E factor processing peptidase) [EC:3.4.23.-]	Metabolism;Enzyme Families;Peptidases
K06381	46.5583	stage II sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06387	7.66667	stage II sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06384	1.16667	stage II sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K06385	4.5	stage II sporulation protein P	Unclassified;Cellular Processes and Signaling;Sporulation
K12466	1.5	(+)-trans-carveol dehydrogenase [EC:1.1.1.275]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation
K07657	20.3929	two-component system, OmpR family, phosphate regulon response regulator PhoB	Environmental Information Processing;Signal Transduction;Two-component system
K07655	1.5	two-component system, OmpR family, sensor histidine kinase PrrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07654	162.167	two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07653	43.3667	two-component system, OmpR family, sensor histidine kinase MprB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07652	115.008	two-component system, OmpR family, sensor histidine kinase VicK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07651	0.2	two-component system, OmpR family, sensor histidine kinase ResE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07650	2.625	two-component system, OmpR family, sensor histidine kinase CssS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07659	14.8929	two-component system, OmpR family, phosphate regulon response regulator OmpR	Environmental Information Processing;Signal Transduction;Two-component system
K07658	62.175	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K11041	121.243	exfoliative toxin A/B	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11040	0.2	staphylococcal enterotoxin	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11045	43	cAMP factor	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11046	5.25	streptolysin S associated protein	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07387	48.9095	putative metalloprotease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07386	437.55	putative endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06926	222.708	None	Unclassified;Poorly Characterized;General function prediction only
K06927	53.3333	None	Unclassified;Poorly Characterized;General function prediction only
K06925	650.137	UPF0079 ATP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06922	41.6667	None	Unclassified;Poorly Characterized;General function prediction only
K06923	104.917	None	Unclassified;Poorly Characterized;General function prediction only
K06920	286.026	queuosine biosynthesis protein QueC	Unclassified;Poorly Characterized;General function prediction only
K06921	134.117	None	Unclassified;Poorly Characterized;General function prediction only
K06929	138.093	None	Unclassified;Poorly Characterized;General function prediction only
K07033	85.3679	None	Unclassified;Poorly Characterized;General function prediction only
K07032	171.532	None	Unclassified;Poorly Characterized;General function prediction only
K07031	51.45	None	Unclassified;Poorly Characterized;General function prediction only
K07030	343.994	None	Unclassified;Poorly Characterized;General function prediction only
K07037	178.243	None	Unclassified;Poorly Characterized;General function prediction only
K07035	148.768	None	Unclassified;Poorly Characterized;General function prediction only
K07034	34.7262	None	Unclassified;Poorly Characterized;General function prediction only
K07039	25.5	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07038	2.59286	inner membrane protein	Unclassified;Poorly Characterized;General function prediction only
K00384	931.563	thioredoxin reductase (NADPH) [EC:1.8.1.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00385	51.0595	anaerobic sulfite reductase subunit C [EC:1.8.1.-]	Unclassified;Metabolism;Others
K00387	1.5	sulfite oxidase [EC:1.8.3.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00380	75.5095	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00381	71.0214	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00382	773.004	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00383	205.693	glutathione reductase (NADPH) [EC:1.8.1.7]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00389	47.1667	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K09158	48.3095	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09159	36.8929	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09157	298.258	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09155	367.476	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09153	245.267	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09151	1.36667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05970	64.0333	sialate O-acetylesterase [EC:3.1.1.53]	Unclassified;Metabolism;Others
K05714	4.5	2-hydroxy-6-ketonona-2,4-dienedioic acid hydrolase [EC:3.7.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05710	45.3333	ferredoxin subunit of phenylpropionate dioxygenase	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05712	10.5	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.-];3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05713	1.5	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00560	518.208	thymidylate synthase [EC:2.1.1.45]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00561	1.5	23S rRNA (adenine2085-N6)-dimethyltransferase [EC:2.1.1.184];rRNA (adenine-N6-)-methyltransferase [EC:2.1.1.48]	Unclassified;Genetic Information Processing;Translation proteins
K00563	172.876	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187];rRNA (guanine-N1-)-methyltransferase [EC:2.1.1.51]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00564	180.429	ribosomal RNA small subunit methyltransferase C [EC:2.1.1.172];ribosomal RNA small subunit methyltransferase C [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00566	717.073	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [EC:2.1.1.61];tRNA-specific 2-thiouridylase [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K00567	577.437	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00568	123.486	3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K00569	1.33333	thiopurine S-methyltransferase [EC:2.1.1.67]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01167	32	ribonuclease T1 [EC:3.1.27.3]	Unclassified;Genetic Information Processing;Translation proteins
