Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03153	0.666667	glycine oxidase [EC:1.4.3.19]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03628	585.227	transcription termination factor Rho	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03629	645.344	DNA replication and repair protein RecF	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09888	152.737	cell division protein ZapA	Genetic Information Processing;Replication and Repair;Chromosome
K09889	6.16667	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09882	0.666667	cobaltochelatase CobS [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07678	0.142857	two-component system, NarL family, sensor histidine kinase BarA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07675	18.4	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07674	0.333333	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07670	14.6667	two-component system, OmpR family, response regulator MtrA	Environmental Information Processing;Signal Transduction;Two-component system
K07673	1.33333	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07019	2	None	Unclassified;Poorly Characterized;General function prediction only
K07018	1.33333	None	Unclassified;Poorly Characterized;General function prediction only
K07011	949.233	None	Unclassified;Poorly Characterized;General function prediction only
K07010	199.162	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	24	None	Unclassified;Poorly Characterized;General function prediction only
K07012	549.132	None	Unclassified;Poorly Characterized;General function prediction only
K07015	15.1333	None	Unclassified;Poorly Characterized;General function prediction only
K07014	21.5833	None	Unclassified;Poorly Characterized;General function prediction only
K07017	31.6333	None	Unclassified;Poorly Characterized;General function prediction only
K07016	17.0667	None	Unclassified;Poorly Characterized;General function prediction only
K08372	21.6667	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05885	20.5	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05881	5.33333	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	2	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K00547	9.7	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00540	1104.38	None	Unclassified;Metabolism;Others
K00548	201.012	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	84.9572	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01147	54.1667	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	206.686	None	Unclassified;Metabolism;Others
K01142	377.477	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	148.901	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	627.534	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	688.404	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14761	107.469	ribosome-associated protein	None
K06195	1	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03818	1	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03814	98.7833	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	1	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	94.6429	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	418.017	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03813	7	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11905	1.66667	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11906	1.66667	type VI secretion system protein VasD	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11900	1.66667	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11901	1.66667	type VI secretion system protein ImpB	Environmental Information Processing;Membrane Transport;Secretion system
K10986	2.8	PTS system, galactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07248	19.05	lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K07245	5.33333	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	29.4857	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	1234.43	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	110.938	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K02821	48.2833	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09944	2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	2.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	5.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	7.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	153.69	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03666	26.8167	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	148.901	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	20.7429	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	628.486	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K06012	0.333333	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	66.1024	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09773	152.221	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00043	1.5	4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00042	7.33333	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	56.0833	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	58.25	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	83.1	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K06016	65.0833	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06015	117.381	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	4.83333	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00958	7.16667	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00951	1094.15	GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00950	635.207	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase [EC:2.7.6.3];2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00952	6.9	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00955	13.7429	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00954	683.594	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00957	45.9929	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00956	45.85	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00590	6.5	site-specific DNA-methyltransferase (cytosine-N4-specific) [EC:2.1.1.113]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02777	72.3429	PTS system, glucose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)
K02775	46.0833	PTS system, galactitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02774	18.4667	PTS system, galactitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02773	18.1333	PTS system, galactitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02771	1.08333	PTS system, fructose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02770	122.657	PTS system, fructose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02779	2.56667	PTS system, glucose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K01607	55.1405	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01601	9	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K03750	150.526	molybdopterin biosynthesis protein MoeA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01609	147.46	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02553	0.809524	regulator of ribonuclease activity A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02804	67.681	PTS system, N-acetylglucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
