Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03117	3400.54	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	11972.1	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	371.564	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	11.4	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	0.4	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	0.4	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	489.35	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	393.867	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	1052.63	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	188.467	None	Unclassified;Poorly Characterized;General function prediction only
K06893	640.637	None	Unclassified;Poorly Characterized;General function prediction only
K06890	11660	None	Unclassified;Poorly Characterized;General function prediction only
K06891	8069.66	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	16372.4	None	Unclassified;Poorly Characterized;General function prediction only
K06897	216.508	None	Unclassified;Poorly Characterized;General function prediction only
K06894	4388.37	None	Unclassified;Poorly Characterized;General function prediction only
K06895	1250.41	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10954	54.3667	zona occludens toxin	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06899	572.755	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K06328	0.3	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K11391	2.14286	ribosomal RNA large subunit methyltransferase G [EC:2.1.1.174];ribosomal RNA large subunit methyltransferase G [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K11392	3.27619	ribosomal RNA small subunit methyltransferase F [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00499	126.414	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	1145.48	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00495	0.25	None	Unclassified;Metabolism;Energy metabolism
K00496	410.917	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	0.611111	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	583.914	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00493	35.6167	unspecific monooxygenase [EC:1.14.14.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K13591	0.5	two-component system, cell cycle response regulator PopA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K01467	1956.45	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K13593	1	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13592	2	regulator of CtrA degradation	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K04023	2041.69	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04025	0.142857	ethanolamine utilization protein EutK	Unclassified;Metabolism;Amino acid metabolism
K04024	1194.62	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	461.595	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	2041.07	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	2050.25	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	2202.61	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	196	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	7634.26	None	Unclassified;Poorly Characterized;General function prediction only
K07056	19963.5	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07051	1.66667	None	Unclassified;Poorly Characterized;General function prediction only
K07050	298.235	None	Unclassified;Poorly Characterized;General function prediction only
K07053	4737.81	None	Unclassified;Poorly Characterized;General function prediction only
K07052	19167.9	None	Unclassified;Poorly Characterized;General function prediction only
K07059	1.66667	None	Unclassified;Poorly Characterized;General function prediction only
K07058	13210.7	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	5400.47	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	6820.33	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04793	26	mycobactin lysine-N-oxygenase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04792	26.3333	mycobactin peptide synthetase MbtF	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04791	0.5	mycobactin polyketide synthetase MbtD	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K04790	26	mycobactin polyketide synthetase MbtC	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K13638	2.64286	MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA	Genetic Information Processing;Transcription;Transcription factors
K13639	123.46	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	3263.72	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	457.664	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13636	15	LysR family transcriptional regulator, D-serine deaminase activator	Genetic Information Processing;Transcription;Transcription factors
K13637	77.3	GntR family transcriptional regulator, uxuAB operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13630	2	multiple antibiotic resistance protein MarB	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K13631	2.14286	AraC family transcriptional regulator, transcriptional activator of the superoxide response regulon	Genetic Information Processing;Transcription;Transcription factors
K13632	2.14286	AraC family transcriptional regulator, multiple antibiotic resistance protein MarA	Genetic Information Processing;Transcription;Transcription factors
K13633	33.1667	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
K02042	6578.57	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05778	10.9429	putative thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05779	10.9429	putative thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05776	440.155	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	2958.7	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05774	212.319	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K05775	3.14286	maltose operon periplasmic protein	Unclassified;Poorly Characterized;Function unknown
K05772	428.4	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	255.233	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	3921.46	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01459	8.45	None	Unclassified;Metabolism;Others
K01458	214.017	N-formylglutamate deformylase [EC:3.5.1.68]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism
K01457	321.2	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	365.733	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01453	65.6119	None	Unclassified;Metabolism;Others
K01452	211.202	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01451	1529.48	hippurate hydrolase [EC:3.5.1.32]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05518	0.433333	negative regulator of sigma-B (phosphoserine phosphatase) [EC:3.1.3.3]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08070	9532.29	2-alkenal reductase [EC:1.3.1.74]	Unclassified;Metabolism;Others
K05516	6472.9	curved DNA-binding protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Genetic Information Processing;Replication and Repair;Chromosome
K08077	61	UDP-sugar diphosphatase [EC:3.6.1.45]	Unclassified;Metabolism;Others
K05515	11306.5	penicillin-binding protein 2	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12945	2.14286	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K12941	8.2	aminobenzoyl-glutamate utilization protein B	Metabolism;Enzyme Families;Peptidases
K12940	192.275	aminobenzoyl-glutamate utilization protein A	Metabolism;Enzyme Families;Peptidases
K12943	3.33333	lipoprotein YgeR	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12942	1722.73	aminobenzoyl-glutamate transport protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14727	2.78333	3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase [EC:3.1.1.24 4.1.1.44]	None
K00108	1184.28	choline dehydrogenase [EC:1.1.99.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13890	74.6095	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13891	72.5095	glutathione transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13892	75.8429	glutathione transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13893	2340.51	microcin C transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13894	2349.96	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13895	2349.96	microcin C transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
