Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02122	3513.31	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	4126	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	5010.65	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	8258.79	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	5010.96	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	284.938	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03836	0.428571	low affinity tryptophan permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	3417.04	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03834	900.305	tyrosine-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	1589.97	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	7125.89	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	744.081	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	62.9714	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	6121.32	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	5144.53	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	977.517	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	20003.3	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	2445.93	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	3430.58	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	21367.4	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10188	991.767	lactose/L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12254	0.4	4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase [EC:1.2.1.54 1.2.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12257	2848.87	SecD/SecF fusion protein	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12256	161.169	putrescine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12251	2263.59	N-carbamoylputrescine amidase [EC:3.5.1.53]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12253	0.2	5-guanidino-2-oxopentanoate decarboxylase [EC:4.1.1.75]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12252	3.55	arginine:pyruvate transaminase [EC:2.6.1.84]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13252	79.35	putrescine carbamoyltransferase [EC:2.1.3.6]	Unclassified;Metabolism;Amino acid metabolism
K13256	479.221	protein PsiE	Unclassified;Poorly Characterized;Function unknown
K13255	10.5548	ferric iron reductase protein FhuF	Unclassified;Poorly Characterized;General function prediction only
K12079	2	type IV secretion system protein PtlB	Environmental Information Processing;Membrane Transport;Secretion system
K12078	2	type IV secretion system protein PtlA	Environmental Information Processing;Membrane Transport;Secretion system
K12071	663.15	conjugal transfer pilus assembly protein TraD	Environmental Information Processing;Membrane Transport;Secretion system
K12070	39.0667	conjugal transfer pilus assembly protein TraI	Environmental Information Processing;Membrane Transport;Secretion system
K12073	0.5	1,4-dihydroxy-2-naphthoyl-CoA thioesterase [EC:3.1.2.-];1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K12072	117.06	conjugative transfer pilus assembly protein TraH	Environmental Information Processing;Membrane Transport;Secretion system
K09912	16.4714	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09914	41.6881	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K11780	0.5	FO synthase subunit 1 [EC:2.5.1.-];FO synthase subunit 1 [EC:2.5.1.77]	Metabolism;Energy Metabolism;Methane metabolism
K11781	0.5	FO synthase subunit 2 [EC:2.5.1.-];FO synthase subunit 2 [EC:2.5.1.77]	Metabolism;Energy Metabolism;Methane metabolism
K11530	1.80952	autoinducer 2-degrading protein	Unclassified;Metabolism;Carbohydrate metabolism
K12787	0.285714	LEE-encoded effector Map	Human Diseases;Infectious Diseases;Pathogenic Escherichia coli infection
K12785	0.285714	LEE-encoded effector EspG	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells|Human Diseases;Infectious Diseases;Pathogenic Escherichia coli infection|Human Diseases;Infectious Diseases;Shigellosis
K12784	0.285714	translocated intimin receptor	Human Diseases;Infectious Diseases;Pathogenic Escherichia coli infection
K06718	10.55	L-2,4-diaminobutyric acid acetyltransferase [EC:2.3.1.178]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09969	205.012	general L-amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09968	629.917	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09967	119.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09966	168.167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09965	12.1833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09964	97.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09963	1870.93	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09962	398	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09961	5.86667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09960	5.53333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11527	134.567	two-component system, unclassified family, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11250	720.54	leucine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11258	346.538	acetolactate synthase II small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00712	183.7	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K10780	0.5	enoyl-[acyl carrier protein] reductase III [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K10783	37.5833	trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.44]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K10125	106.479	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10124	0.428571	carbohydrate-specific outer membrane porin	Unclassified;Cellular Processes and Signaling;Pores ion channels
K10126	105.895	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	Environmental Information Processing;Signal Transduction;Two-component system
K10121	59	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K10122	59	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K04652	1710.41	hydrogenase nickel incorporation protein HypB	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04653	1788.66	hydrogenase expression/formation protein HypC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04651	1674.85	hydrogenase nickel incorporation protein HypA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04656	1503.86	hydrogenase maturation protein HypF	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04654	1591.52	hydrogenase expression/formation protein HypD	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04655	1609.73	hydrogenase expression/formation protein HypE	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00973	10197	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00972	13.3333	UDP-N-acetylglucosamine pyrophosphorylase [EC:2.7.7.23]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00971	7657.28	mannose-1-phosphate guanylyltransferase [EC:2.7.7.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00970	6215.06	poly(A) polymerase [EC:2.7.7.19]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00975	6419.14	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00974	23855.9	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.25 2.7.7.21 3.1.3.- 3.1.4.-];tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	Genetic Information Processing;Translation;RNA transport
K00979	9360.16	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00978	1055.18	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14954	6	lipoprotein LprG	None
K14955	6	lipoprotein LprA	None
K14956	1	6 kDa early secretory antigenic target	None
K06178	10426.9	ribosomal large subunit pseudouridine synthase B [EC:5.4.99.12];23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	Genetic Information Processing;Translation;Ribosome Biogenesis
K01596	807.583	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Organismal Systems;Endocrine System;Adipocytokine signaling pathway
K01597	4379.53	diphosphomevalonate decarboxylase [EC:4.1.1.33]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01595	5712.62	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K01593	1.75	aromatic-L-amino-acid decarboxylase [EC:4.1.1.28]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Betalain biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Indole alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K01590	4.36667	histidine decarboxylase [EC:4.1.1.22]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01591	11305.2	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01598	396.067	phosphopantothenoylcysteine decarboxylase [EC:4.1.1.36]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01599	5773.6	uroporphyrinogen decarboxylase [EC:4.1.1.37]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02711	0.5	photosystem II PsbJ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02710	0.5	photosystem II PsbI protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
