Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07263	1491.47	zinc protease [EC:3.4.99.-];zinc protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07260	260.924	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07261	2.66667	penicillin-insensitive murein endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07266	0.333333	capsular polysaccharide export protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07267	370	porin	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07265	0.333333	capsular polysaccharide export protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07268	2.16667	opacity associated protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01155	513.865	type II restriction enzyme [EC:3.1.21.4]	Unclassified;Genetic Information Processing;Restriction enzyme
K04478	1	monofunctional glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07486	12.875	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07487	1.75	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07484	15.75	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07485	1227.56	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07482	375.25	transposase, IS30 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07483	144.23	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07480	1.75	insertion element IS1 protein InsB	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07481	196.433	transposase, IS5 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07488	167.833	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11210	1	metallothiol transferase [EC:2.5.1.-]	Unclassified;Metabolism;Amino acid metabolism
K11211	2.16667	3-deoxy-D-manno-octulosonic acid kinase [EC:2.7.1.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11212	2.33333	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.-];LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	Metabolism;Energy Metabolism;Methane metabolism
K11216	5.83333	autoinducer 2 (AI-2) kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00060	419.917	threonine 3-dehydrogenase [EC:1.1.1.103]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00065	139.25	2-deoxy-D-gluconate 3-dehydrogenase [EC:1.1.1.125]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00064	2.16667	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00067	1930.45	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00066	2.91667	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00068	25.4	sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08260	12.3	adenosylcobinamide hydrolase [EC:3.5.1.90]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00288	1.5	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase [EC:1.5.1.5 3.5.4.9 6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00285	21.1667	D-amino-acid dehydrogenase [EC:1.4.99.1]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00284	255.85	glutamate synthase (ferredoxin) [EC:1.4.7.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00287	1898.42	dihydrofolate reductase [EC:1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00286	1656.91	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00281	575.317	glycine dehydrogenase [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00283	755.982	glycine dehydrogenase subunit 2 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00282	755.982	glycine dehydrogenase subunit 1 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01880	992.243	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01881	2558.93	prolyl-tRNA synthetase [EC:6.1.1.15]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01883	2244.38	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	2315.72	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	2238.07	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	405.167	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	2237.18	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	80.9833	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	43	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	54.6	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	47.0667	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	338.867	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	129.517	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	2.45	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	157.95	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	2.45	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02750	59.1167	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	2247.51	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	94.65	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	968.949	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	2136.48	None	Unclassified;Metabolism;Others
K00934	0.333333	arginine kinase [EC:2.7.3.3]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00931	1419.03	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	2012.31	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	456.667	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	1001.16	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01085	67.1167	glucose-1-phosphatase [EC:3.1.3.10]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01087	15.7167	trehalose-phosphatase [EC:3.1.3.12]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02570	189.417	periplasmic nitrate reductase NapD	Metabolism;Energy Metabolism;Nitrogen metabolism
K02573	387.667	ferredoxin-type protein NapG	Metabolism;Energy Metabolism;Nitrogen metabolism
K02572	22.4167	ferredoxin-type protein NapF	Metabolism;Energy Metabolism;Nitrogen metabolism
K02575	370.867	MFS transporter, NNP family, nitrate/nitrite transporter	Environmental Information Processing;Membrane Transport;Transporters
K02574	408.607	ferredoxin-type protein NapH	Metabolism;Energy Metabolism;Nitrogen metabolism
K03488	207.917	beta-glucoside operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03489	2.66667	GntR family transcriptional regulator, transcriptional regulator of bglA	Genetic Information Processing;Transcription;Transcription factors
K03483	21.75	mannitol operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03480	24.1667	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03481	14.9667	RpiR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03486	100.176	GntR family transcriptional regulator, trehalose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03487	0.75	LacI family transcriptional regulator, asc operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03484	262.517	LacI family transcriptional regulator, sucrose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02283	469.6	pilus assembly protein CpaF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02282	332.117	pilus assembly protein CpaE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02280	324.883	pilus assembly protein CpaC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K03624	1728.63	transcription elongation factor GreA	Genetic Information Processing;Transcription;Transcription machinery
K03625	2069.6	N utilization substance protein B	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K03151	431.299	thiamine biosynthesis protein ThiI	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03620	417.45	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	Unclassified;Metabolism;Energy metabolism
K03153	84.0833	glycine oxidase [EC:1.4.3.19]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03628	1742.3	transcription termination factor Rho	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03629	1895.5	DNA replication and repair protein RecF	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09888	771.892	cell division protein ZapA	Genetic Information Processing;Replication and Repair;Chromosome
K09889	31.25	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09880	0.166667	enolase-phosphatase E1 [EC:3.1.3.77]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K07678	3.14286	two-component system, NarL family, sensor histidine kinase BarA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07675	35.1333	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07674	2.16667	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
