Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02773	1018.04	PTS system, galactitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02771	163.908	PTS system, fructose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02770	3622.06	PTS system, fructose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02779	2135.01	PTS system, glucose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02778	109.778	PTS system, glucose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K01607	2672.62	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01602	76.3333	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01601	364.1	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K03750	5240.71	molybdopterin biosynthesis protein MoeA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01609	7821.3	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02553	3227.69	regulator of ribonuclease activity A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02804	2119.02	PTS system, N-acetylglucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02551	4299.34	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02806	5864.84	PTS system, nitrogen regulatory IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02557	4913.27	chemotaxis protein MotB	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02800	486.441	PTS system, mannitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05275	9.45	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K02802	14.5667	PTS system, N-acetylglucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K13300	0.236111	cytochrome c550	Unclassified;Metabolism;Energy metabolism
K02558	4621.51	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02809	341.044	PTS system, sucrose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02808	108.25	PTS system, sucrose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03600	4646.41	stringent starvation protein B	Unclassified;Poorly Characterized;General function prediction only
K03601	10583.5	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03602	10700	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03603	1052.62	GntR family transcriptional regulator, negative regulator for fad regulon and positive regulator of fabA	Genetic Information Processing;Transcription;Transcription factors
K03604	1047.7	LacI family transcriptional regulator, purine nucleotide synthesis repressor	Genetic Information Processing;Transcription;Transcription factors
K03605	203.036	hydrogenase 1 maturation protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K03606	723.419	putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03607	1090.67	ProP effector	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03608	4361.64	cell division topological specificity factor	Genetic Information Processing;Replication and Repair;Chromosome
K03609	5197.85	septum site-determining protein MinD	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K06078	4.95238	murein lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06079	119.486	copper homeostasis protein (lipoprotein)	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K09710	10038.5	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K09711	6.78333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09712	2724.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06073	0.452381	vitamin B12 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06074	0.452381	vitamin B12 transport system ATP-binding protein [EC:3.6.3.33]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06075	86.3381	MarR family transcriptional regulator, transcriptional regulator for hemolysin	Genetic Information Processing;Transcription;Transcription factors
K06076	5403.81	long-chain fatty acid transport protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06077	1172.26	outer membrane lipoprotein SlyB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06382	33.2972	stage II sporulation protein E [EC:3.1.3.16]	Unclassified;Cellular Processes and Signaling;Sporulation
K06383	21.1306	stage II sporulation protein GA (sporulation sigma-E factor processing peptidase) [EC:3.4.23.-]	Metabolism;Enzyme Families;Peptidases
K06380	0.125	stage II sporulation protein B	Unclassified;Cellular Processes and Signaling;Sporulation
K06381	216.512	stage II sporulation protein D	Unclassified;Cellular Processes and Signaling;Sporulation
K06386	0.602778	stage II sporulation protein Q	Unclassified;Cellular Processes and Signaling;Sporulation
K06387	34.7972	stage II sporulation protein R	Unclassified;Cellular Processes and Signaling;Sporulation
K06384	4.99722	stage II sporulation protein M	Unclassified;Cellular Processes and Signaling;Sporulation
K06385	38.9758	stage II sporulation protein P	Unclassified;Cellular Processes and Signaling;Sporulation
K06388	0.125	stage II sporulation protein SA	Unclassified;Cellular Processes and Signaling;Sporulation
K06389	0.125	stage II sporulation protein SB	Unclassified;Cellular Processes and Signaling;Sporulation
K12466	9.3	(+)-trans-carveol dehydrogenase [EC:1.1.1.275]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation
K07657	716.121	two-component system, OmpR family, phosphate regulon response regulator PhoB	Environmental Information Processing;Signal Transduction;Two-component system
K07656	1	two-component system, OmpR family, sensor histidine kinase TrcS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07655	9.2	two-component system, OmpR family, sensor histidine kinase PrrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07654	632.833	two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07653	198.433	two-component system, OmpR family, sensor histidine kinase MprB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07652	489.656	two-component system, OmpR family, sensor histidine kinase VicK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07651	3.70278	two-component system, OmpR family, sensor histidine kinase ResE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07650	24.6944	two-component system, OmpR family, sensor histidine kinase CssS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07659	393.305	two-component system, OmpR family, phosphate regulon response regulator OmpR	Environmental Information Processing;Signal Transduction;Two-component system
K07658	1371.83	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP	Environmental Information Processing;Signal Transduction;Two-component system
K11041	700.643	exfoliative toxin A/B	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11040	8.6	staphylococcal enterotoxin	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11043	1.4	toxic shock syndrome toxin-1	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11042	1.4	superantigen-like protein	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11045	88	cAMP factor	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11046	5.95	streptolysin S associated protein	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07387	2507.57	putative metalloprotease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07386	9338.65	putative endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06926	2700.43	None	Unclassified;Poorly Characterized;General function prediction only
K06927	624.978	None	Unclassified;Poorly Characterized;General function prediction only
K06925	12498.7	UPF0079 ATP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06922	49.8333	None	Unclassified;Poorly Characterized;General function prediction only
K06923	4120.51	None	Unclassified;Poorly Characterized;General function prediction only
K06920	7830.93	queuosine biosynthesis protein QueC	Unclassified;Poorly Characterized;General function prediction only
K06921	1469.83	None	Unclassified;Poorly Characterized;General function prediction only
K06928	1.25	nucleoside-triphosphatase THEP1 [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K06929	843.869	None	Unclassified;Poorly Characterized;General function prediction only
K07033	891.146	None	Unclassified;Poorly Characterized;General function prediction only
K07032	4714.22	None	Unclassified;Poorly Characterized;General function prediction only
K07031	134.283	None	Unclassified;Poorly Characterized;General function prediction only
K07030	2061.21	None	Unclassified;Poorly Characterized;General function prediction only
K07037	5355.3	None	Unclassified;Poorly Characterized;General function prediction only
K07035	2637.05	None	Unclassified;Poorly Characterized;General function prediction only
K07034	1105.64	None	Unclassified;Poorly Characterized;General function prediction only
K07039	3014.38	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07038	209.343	inner membrane protein	Unclassified;Poorly Characterized;General function prediction only
K00384	14471.6	thioredoxin reductase (NADPH) [EC:1.8.1.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00385	689.378	anaerobic sulfite reductase subunit C [EC:1.8.1.-]	Unclassified;Metabolism;Others
K00387	9.7	sulfite oxidase [EC:1.8.3.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00380	5531.9	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00381	4062.39	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
