Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00285	311.75	D-amino-acid dehydrogenase [EC:1.4.99.1]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00284	35.8	glutamate synthase (ferredoxin) [EC:1.4.7.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00287	1682.22	dihydrofolate reductase [EC:1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00286	1454.87	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00281	572.417	glycine dehydrogenase [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00280	0.666667	lysyl oxidase-like protein 2/3/4 [EC:1.4.3.-]	Unclassified;Metabolism;Others
K00283	17.95	glycine dehydrogenase subunit 2 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00282	17.95	glycine dehydrogenase subunit 1 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01880	648.7	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01881	1521.17	prolyl-tRNA synthetase [EC:6.1.1.15]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01883	1877.51	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	1414.39	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	1527.37	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	0.45	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	1517.82	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	661.183	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	303.333	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	495.333	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	253.767	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	2032.98	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	969.417	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	35.8	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	1762.9	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	35.2	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02750	325	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	1629.62	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	588.367	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	769.1	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	2153.26	None	Unclassified;Metabolism;Others
K00931	1100.62	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	1183.87	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	68.3167	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	762.65	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01085	119.417	glucose-1-phosphatase [EC:3.1.3.10]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01087	47	trehalose-phosphatase [EC:3.1.3.12]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02570	75.0667	periplasmic nitrate reductase NapD	Metabolism;Energy Metabolism;Nitrogen metabolism
K02573	75.0667	ferredoxin-type protein NapG	Metabolism;Energy Metabolism;Nitrogen metabolism
K02572	75.0667	ferredoxin-type protein NapF	Metabolism;Energy Metabolism;Nitrogen metabolism
K02575	1204.07	MFS transporter, NNP family, nitrate/nitrite transporter	Environmental Information Processing;Membrane Transport;Transporters
K02574	75.8167	ferredoxin-type protein NapH	Metabolism;Energy Metabolism;Nitrogen metabolism
K03488	1040.37	beta-glucoside operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03483	185.833	mannitol operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03480	4.66667	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03481	313.2	RpiR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03486	586.983	GntR family transcriptional regulator, trehalose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03487	0.75	LacI family transcriptional regulator, asc operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03484	1190.93	LacI family transcriptional regulator, sucrose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02283	1105.87	pilus assembly protein CpaF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02282	3	pilus assembly protein CpaE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02280	120.5	pilus assembly protein CpaC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K03624	1512.57	transcription elongation factor GreA	Genetic Information Processing;Transcription;Transcription machinery
K03625	1521.17	N utilization substance protein B	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K03151	615.7	thiamine biosynthesis protein ThiI	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03620	20	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	Unclassified;Metabolism;Energy metabolism
K03153	414.3	glycine oxidase [EC:1.4.3.19]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03628	1166.12	transcription termination factor Rho	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03629	1296.26	DNA replication and repair protein RecF	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09888	565.817	cell division protein ZapA	Genetic Information Processing;Replication and Repair;Chromosome
K09889	270.833	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K07678	0.714286	two-component system, NarL family, sensor histidine kinase BarA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07675	10.9333	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07674	71.6667	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07671	11	two-component system, OmpR family, response regulator PrrA	Environmental Information Processing;Signal Transduction;Two-component system
K07670	577	two-component system, OmpR family, response regulator MtrA	Environmental Information Processing;Signal Transduction;Two-component system
K07673	222.167	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07019	62.1667	None	Unclassified;Poorly Characterized;General function prediction only
K07018	532.667	None	Unclassified;Poorly Characterized;General function prediction only
K07011	960.984	None	Unclassified;Poorly Characterized;General function prediction only
K07010	824.307	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	1.5	None	Unclassified;Poorly Characterized;General function prediction only
K07012	723.067	None	Unclassified;Poorly Characterized;General function prediction only
K07015	538.733	None	Unclassified;Poorly Characterized;General function prediction only
K07014	72.4167	None	Unclassified;Poorly Characterized;General function prediction only
K07017	448.333	None	Unclassified;Poorly Characterized;General function prediction only
K07016	75.5643	None	Unclassified;Poorly Characterized;General function prediction only
K08372	563.833	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05884	0.5	(R)-2-hydroxyacid dehydrogenase [EC:1.1.1.272]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K05885	295.333	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05881	57.6667	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	61.3333	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K00547	376.867	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00540	4240.89	None	Unclassified;Metabolism;Others
K00548	278.557	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	1598.8	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01147	294.333	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	1160.69	None	Unclassified;Metabolism;Others
K00038	23.1667	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01142	2209.42	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	398.7	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	1170.86	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	1525.49	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14761	701.441	ribosome-associated protein	None
K06195	159.417	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03814	184.783	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	6.5	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	543.433	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	705.75	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03810	186.233	virulence factor	Unclassified;Poorly Characterized;General function prediction only
K03813	68.6667	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11900	0.5	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11902	0.5	type VI secretion system protein ImpA	Environmental Information Processing;Membrane Transport;Secretion system
K11903	118	type VI secretion system secreted protein Hcp	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
