Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00662	4	aminoglycoside N3'-acetyltransferase [EC:2.3.1.81]	Unclassified;Metabolism;Others
K00661	184.167	maltose O-acetyltransferase [EC:2.3.1.79]	Unclassified;Metabolism;Others
K06997	253.981	None	Unclassified;Poorly Characterized;General function prediction only
K06996	97.5167	None	Unclassified;Poorly Characterized;General function prediction only
K06995	1.5	None	Unclassified;Poorly Characterized;General function prediction only
K10852	7.5	isopenicillin-N N-acyltransferase [EC:2.3.1.164]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K06992	2.25	None	Unclassified;Poorly Characterized;General function prediction only
K06991	3	None	Unclassified;Poorly Characterized;General function prediction only
K06990	19.8333	None	Unclassified;Poorly Characterized;General function prediction only
K06999	34.75	None	Unclassified;Poorly Characterized;General function prediction only
K06998	31.631	None	Unclassified;Poorly Characterized;General function prediction only
K05338	2.7	holin-like protein	Environmental Information Processing;Signal Transduction;Two-component system
K06443	1	lycopene beta cyclase [EC:1.14.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06442	193.886	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06445	1.25	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K06446	1	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K02655	34.4167	type IV pilus assembly protein PilE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00595	70.7667	precorrin-6Y C5,15-methyltransferase / precorrin-8W decarboxylase [EC:2.1.1.132 1.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00599	769.493	None	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00598	4.5	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02657	4.25	twitching motility two-component system response regulator PilG	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07642	2.75	two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07396	6.75	putative protein-disulfide isomerase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07397	55.5167	putative redox protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07395	4.5	putative proteasome-type protease	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04102	4.5	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K04103	8	indolepyruvate decarboxylase [EC:4.1.1.74]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K04100	6	protocatechuate 4,5-dioxygenase, alpha chain [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04101	6	protocatechuate 4,5-dioxygenase, beta chain [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07717	2	two-component system, sensor histidine kinase YcbA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07715	1.5	two-component system, NtrC family, response regulator YfhA	Environmental Information Processing;Signal Transduction;Two-component system
K07712	9.46429	two-component system, NtrC family, nitrogen regulation response regulator GlnG	Environmental Information Processing;Signal Transduction;Two-component system
K07713	14.8333	two-component system, NtrC family, response regulator HydG	Environmental Information Processing;Signal Transduction;Two-component system
K07711	4.5	two-component system, NtrC family, sensor histidine kinase YfhK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07718	80.1726	two-component system, sensor histidine kinase YesM [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07719	2	two-component system, response regulator YcbB	Environmental Information Processing;Signal Transduction;Two-component system
K00842	24.8667	aminotransferase [EC:2.6.1.-]	Unclassified;Metabolism;Amino acid metabolism
K00841	43.65	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00847	231.142	fructokinase [EC:2.7.1.4]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00845	336.739	glucokinase [EC:2.7.1.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00844	10.8667	hexokinase [EC:2.7.1.1]	Organismal Systems;Digestive System;Carbohydrate digestion and absorption|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus
K00849	285.006	galactokinase [EC:2.7.1.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00848	86.9167	rhamnulokinase [EC:2.7.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K13771	25.3333	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13775	1	citronellol/citronellal dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13774	3	citronellol/citronellal dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K02621	65.9	topoisomerase IV subunit A [EC:5.99.1.-]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02992	245.814	small subunit ribosomal protein S7	Genetic Information Processing;Translation;Ribosome
K08281	295.117	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02996	253.981	small subunit ribosomal protein S9	Genetic Information Processing;Translation;Ribosome
K02994	253.481	small subunit ribosomal protein S8	Genetic Information Processing;Translation;Ribosome
K08289	106.267	phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K03578	128.683	ATP-dependent helicase HrpA [EC:3.6.1.-];ATP-dependent helicase HrpA [EC:3.6.4.13]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03579	53.4667	ATP-dependent helicase HrpB [EC:3.6.4.13];ATP-dependent helicase HrpB [EC:3.6.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03576	14.5833	LysR family transcriptional regulator, regulator for metE and metH	Genetic Information Processing;Transcription;Transcription factors
K03577	19.7083	TetR/AcrR family transcriptional regulator, acrAB operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03574	330.389	7,8-dihydro-8-oxoguanine triphosphatase [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03575	132.725	A/G-specific adenine glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03572	109.131	DNA mismatch repair protein MutL	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03570	116.881	rod shape-determining protein MreC	Genetic Information Processing;Replication and Repair;Chromosome
K03571	54.6417	rod shape-determining protein MreD	Genetic Information Processing;Replication and Repair;Chromosome
K01710	277.904	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of vancomycin group antibiotics
K01711	53.5083	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01712	43.6059	urocanate hydratase [EC:4.2.1.49]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01714	356.683	dihydrodipicolinate synthase [EC:4.2.1.52]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01715	10.7476	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01716	9.25	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	2.41667	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	79.6667	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	19.6	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02199	1.25	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02198	5.05	cytochrome c-type biogenesis protein CcmF	Unclassified;Cellular Processes and Signaling;Other transporters
K14170	135.825	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02193	3.45	heme exporter protein A [EC:3.6.3.41]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02192	17.3333	bacterioferritin-associated ferredoxin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02191	40.3226	precorrin-8W decarboxylase [EC:1.-.-.-];cobalt-precorrin-7 (C15)-methyltransferase [EC:2.1.1.196]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02190	67.2726	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02197	5.05	cytochrome c-type biogenesis protein CcmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02195	2.85	heme exporter protein C	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02194	5.05	heme exporter protein B	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03718	49.6667	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	Genetic Information Processing;Transcription;Transcription factors
K03719	58.1167	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome
K03712	121.989	MarR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03713	19.65	MerR family transcriptional regulator, glutamine synthetase repressor	Genetic Information Processing;Transcription;Transcription factors
K03710	222.133	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03711	278.339	Fur family transcriptional regulator, ferric uptake regulator	Genetic Information Processing;Transcription;Transcription factors
