Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10563	738.85	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02838	527.493	ribosome recycling factor	Genetic Information Processing;Translation;Translation factors
K02839	19.0833	peptide chain release factor;peptide chain release factor RF-H	Genetic Information Processing;Translation;Translation factors
K07559	38.4262	putative RNA 2'-phosphotransferase [EC:2.7.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K07229	64.4167	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07226	3.81667	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07224	247.583	putative lipoprotein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07225	2.75	putative hemin transport protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07222	48.8	putative flavoprotein involved in K+ transport	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07223	450.35	putative iron-dependent peroxidase	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07220	197.883	hypothetical protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07221	5.5	outer membrane porin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K10709	0.75	protein FrlC	Unclassified;Metabolism;Carbohydrate metabolism
K08659	99.8167	dipeptidase A [EC:3.4.-.-];dipeptidase [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases
K05982	0.666667	deoxyribonuclease V [EC:3.1.21.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07452	0.333333	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07455	2.96667	recombination protein RecT	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07454	11.6667	putative restriction endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09707	11.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07457	47.95	endonuclease III related protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09706	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07104	191.583	None	Unclassified;Poorly Characterized;General function prediction only
K00029	37.2667	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00799	51.9167	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00798	221.409	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00797	189.967	spermidine synthase [EC:2.5.1.16]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00024	135.633	malate dehydrogenase [EC:1.1.1.37]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00795	40.5	geranyltranstransferase [EC:2.5.1.10];farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00020	115.633	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00023	12.25	acetoacetyl-CoA reductase [EC:1.1.1.36]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K09017	44.7571	TetR/AcrR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K01269	426.26	aminopeptidase [EC:3.4.11.-]	Unclassified;Metabolism;Amino acid metabolism
K09015	393.067	Fe-S cluster assembly protein SufD	Unclassified;Poorly Characterized;General function prediction only
K09014	576.867	Fe-S cluster assembly protein SufB	Unclassified;Poorly Characterized;General function prediction only
K09013	500.183	Fe-S cluster assembly ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K09011	1.2	D-citramalate synthase [EC:2.3.1.182]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01261	236.233	glutamyl aminopeptidase [EC:3.4.11.7]	Metabolism;Enzyme Families;Peptidases
K01262	445.743	X-Pro aminopeptidase [EC:3.4.11.9];Xaa-Pro aminopeptidase [EC:3.4.11.9]	Metabolism;Enzyme Families;Peptidases
K01263	64.75	cytosol alanyl aminopeptidase [EC:3.4.11.14]	Unclassified;Metabolism;Amino acid metabolism
K01265	686.543	methionyl aminopeptidase [EC:3.4.11.18]	Metabolism;Enzyme Families;Peptidases
K01266	1.66667	D-aminopeptidase [EC:3.4.11.19]	Metabolism;Enzyme Families;Peptidases
K08224	14.4167	MFS transporter, YNFM family, putative membrane transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08223	169.017	MFS transporter, FSR family, fosmidomycin resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00249	46.75	acyl-CoA dehydrogenase [EC:1.3.99.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01790	437.202	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00241	192.867	succinate dehydrogenase cytochrome b556 subunit;succinate dehydrogenase cytochrome b-556 subunit [EC:1.3.99.1];succinate dehydrogenase cytochrome b-556 subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00240	280.967	succinate dehydrogenase iron-sulfur protein [EC:1.3.99.1];succinate dehydrogenase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00243	349.976	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00242	105.583	succinate dehydrogenase hydrophobic membrane anchor protein [EC:1.3.99.1];succinate dehydrogenase hydrophobic membrane anchor protein;succinate dehydrogenase membrane anchor subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00245	11.5	fumarate reductase iron-sulfur protein [EC:1.3.99.1];fumarate reductase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00244	232.91	fumarate reductase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00247	10.25	fumarate reductase subunit D [EC:1.3.99.1];fumarate reductase subunit D	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00246	11.5	fumarate reductase subunit C;fumarate reductase subunit C [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K01795	1.8	None	Unclassified;Metabolism;Others
K02798	8.83333	PTS system, mannitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02791	35.15	PTS system, maltose and glucose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02793	217.4	PTS system, mannose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02795	612.033	PTS system, mannose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02794	595.433	PTS system, mannose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02796	516.75	PTS system, mannose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K04564	526.7	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome
K04565	16.25	Cu/Zn superoxide dismutase [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Prion diseases|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)
K04566	0.333333	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K04567	630.293	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01040	9.47619	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01041	15.5667	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
