Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00517	472.85	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K05971	3.5	None	Unclassified;Metabolism;Others
K03154	300.136	sulfur carrier protein;thiamine biosynthesis ThiS	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K05581	1.5	NADH dehydrogenase I subunit J [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05580	1.5	NADH dehydrogenase I subunit I [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05583	1.5	NAD(P)H-quinone oxidoreductase subunit L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05582	3	NADH dehydrogenase I subunit K [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit K [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05585	1.5	NAD(P)H-quinone oxidoreductase subunit N [EC:1.6.5.3];NADH dehydrogenase I subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05584	1.5	NAD(P)H-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05589	220.254	cell division protein FtsB	Genetic Information Processing;Replication and Repair;Chromosome
K03150	122.192	thiamine biosynthesis ThiH	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03623	18.25	ribonuclease inhibitor	Unclassified;Genetic Information Processing;Transcription related proteins
K03152	2299.08	4-methyl-5(b-hydroxyethyl)-thiazole monophosphate biosynthesis	Metabolism;Enzyme Families;Peptidases
K14200	1.8	fibrinogen-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14201	1.8	clumping factor A	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03621	2519.02	glycerol-3-phosphate acyltransferase PlsX [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14204	1.8	protein Map	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14205	79.0452	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K01134	1.16667	arylsulfatase A [EC:3.1.6.8]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01136	0.666667	iduronate 2-sulfatase [EC:3.1.6.13]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation
K01130	42.25	arylsulfatase [EC:3.1.6.1]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01133	1.53333	choline-sulfatase [EC:3.1.6.6]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01138	43.5278	uncharacterized sulfatase [EC:3.1.6.-]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01139	183.804	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	Genetic Information Processing;Translation;Ribosome Biogenesis|Metabolism;Nucleotide Metabolism;Purine metabolism
K02113	2711.32	F-type H+-transporting ATPase subunit delta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02112	2716.99	F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02111	2716.99	F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02446	197.078	fructose-1,6-bisphosphatase II [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K02117	497.995	V-type H+-transporting ATPase subunit A [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02116	228.262	ATP synthase protein I	Metabolism;Energy Metabolism;Photosynthesis proteins
K02115	2716.49	F-type H+-transporting ATPase subunit gamma [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02114	2716.63	F-type H+-transporting ATPase subunit epsilon [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02119	478.062	V-type H+-transporting ATPase subunit C [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02118	497.995	V-type H+-transporting ATPase subunit B [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02448	2.58333	nitric-oxide reductase NorD protein [EC:1.7.99.7];nitric oxide reductase NorD protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K01036	19.5357	butyrate-acetoacetate CoA-transferase [EC:2.8.3.9]	Unclassified;Metabolism;Others
K03212	202.9	RNA methyltransferase, TrmA family [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K13007	35.8611	Fuc2NAc and GlcNAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13006	0.916667	UDP-perosamine 4-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13005	0.5	abequosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13004	4.58333	galacturonosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K06404	1.23333	stage V sporulation protein AB	Unclassified;Cellular Processes and Signaling;Sporulation
K01032	3.03333	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K03862	5.91667	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K03863	8.16667	vanillate monooxygenase [EC:1.14.13.82]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K06406	3.55	stage V sporulation protein AD	Unclassified;Cellular Processes and Signaling;Sporulation
K06957	99.2873	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.-];tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]	Unclassified;Genetic Information Processing;Translation proteins
K05020	161.35	glycine betaine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06400	44.8	site-specific DNA recombinase	Unclassified;Cellular Processes and Signaling;Sporulation
K06403	1.23333	stage V sporulation protein AA	Unclassified;Cellular Processes and Signaling;Sporulation
K06954	78.1444	None	Unclassified;Poorly Characterized;General function prediction only
K07136	0.311111	None	Unclassified;Poorly Characterized;General function prediction only
K13919	7.29286	propanediol dehydratase medium subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K06215	1143.8	pyridoxine biosynthesis protein [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K09936	104.371	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06217	2697.51	phosphate starvation-inducible protein PhoH and related proteins	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09930	199.983	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09931	2.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09932	1.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06213	677.867	magnesium transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K09938	1.31111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09939	6.26111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00748	365.394	lipid-A-disaccharide synthase [EC:2.4.1.182]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00745	0.4	raffinose-raffinose alpha-galactotransferase [EC:2.4.1.166]	Unclassified;Metabolism;Others
K00743	5.33333	N-acetyllactosaminide 3-alpha-galactosyltransferase [EC:2.4.1.87]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - lacto and neolacto series
K07165	47.95	transmembrane sensor	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07164	148.3	None	Unclassified;Poorly Characterized;General function prediction only
K07167	1.81111	putative transcriptional regulator	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07166	1925.81	ACT domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07161	4.53333	None	Unclassified;Poorly Characterized;General function prediction only
K07160	179.932	UPF0271 protein	Unclassified;Poorly Characterized;General function prediction only
K07169	1.83333	FHA domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07168	5.66667	CBS domain-containing membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06336	1.275	spore coat-associated protein N	Unclassified;Cellular Processes and Signaling;Sporulation
K01839	1920.46	phosphopentomutase [EC:5.4.2.7]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K01838	138.275	beta-phosphoglucomutase [EC:5.4.2.6]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01835	305.462	phosphoglucomutase [EC:5.4.2.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01834	7786.86	phosphoglycerate mutase [EC:5.4.2.1]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K08322	0.3	starvation sensing protein RspB [EC:1.1.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08323	0.583333	starvation sensing protein RspA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K08321	11.0786	putative autoinducer-2 (AI-2) aldolase [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08324	75.8333	aldehyde dehydrogenase family protein [EC:1.2.1.-]	Unclassified;Metabolism;Others
K08325	68.2175	NADP-dependent alcohol dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K01659	79.8611	2-methylcitrate synthase [EC:2.3.3.5]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01658	1360.37	anthranilate synthase component II [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02637	1.5	cytochrome b6-f complex subunit 4	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K01653	2241.02	acetolactate synthase I/III small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01652	2536.41	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01655	1.2	homocitrate synthase [EC:2.3.3.14]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01654	112.842	N-acetylneuraminate synthase [EC:2.5.1.56]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01657	1416.56	anthranilate synthase component I [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02874	2731.32	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	2727.65	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	2724.27	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	2730.32	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	2729.65	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	10.8361	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	2727.24	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	4692.75	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	1.37857	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	2559.47	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	2565.84	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03477	3.4	DeoR family transcriptional regulator, ulaG and ulaABCDEF operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03476	896.284	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	2181.89	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	155.087	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	18.804	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03472	1.52778	D-erythrose 4-phosphate dehydrogenase [EC:1.2.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	1805.68	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
