Gene	Gene_Count	Gene_Description	KEGG_Pathway
K12292	39.5	ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein [EC:3.4.22.-]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12295	19.5	two-component system, AgrA family, response regulator ComE	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12294	40	two-component system, AgrA family, sensor histidine kinase ComD [EC:2.7.13.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K12297	10.1167	ribosomal RNA large subunit methyltransferase L [EC:2.1.1.52];ribosomal RNA large subunit methyltransferase L [EC:2.1.1.173]	Genetic Information Processing;Translation;Ribosome Biogenesis
K12368	7.78333	dipeptide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K11922	0.142857	GntR family transcriptional regulator, mannosyl-D-glycerate transport/metabolism system repressor	Genetic Information Processing;Transcription;Transcription factors
K11921	109.917	LysR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11926	0.2	sigma factor-binding protein Crl	Genetic Information Processing;Transcription;Transcription factors
K11927	146.75	ATP-dependent RNA helicase RhlE [EC:3.6.1.-];ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11928	530.099	sodium/proline symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07262	141.417	D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.99.-];D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K07263	1495.19	zinc protease [EC:3.4.99.-];zinc protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07260	231.051	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07261	8.66667	penicillin-insensitive murein endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07264	0.2	4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43];4-amino-4-deoxy-L-arabinose transferase [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07265	0.166667	capsular polysaccharide export protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07268	8.66667	opacity associated protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01155	383.495	type II restriction enzyme [EC:3.1.21.4]	Unclassified;Genetic Information Processing;Restriction enzyme
K07486	77.6167	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07487	2.66667	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07484	19.0667	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07485	810.221	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07482	2	transposase, IS30 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07483	158.961	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07480	2.65	insertion element IS1 protein InsB	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07481	188.883	transposase, IS5 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07488	372	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07489	0.166667	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11211	8.66667	3-deoxy-D-manno-octulosonic acid kinase [EC:2.7.1.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11212	19.5	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.-];LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	Metabolism;Energy Metabolism;Methane metabolism
K11216	9.75	autoinducer 2 (AI-2) kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00060	12.25	threonine 3-dehydrogenase [EC:1.1.1.103]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00065	104.286	2-deoxy-D-gluconate 3-dehydrogenase [EC:1.1.1.125]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00064	0.583333	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00067	2248.57	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00066	1.75	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00068	21.9	sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08261	0.166667	D-sorbitol dehydrogenase (acceptor) [EC:1.1.99.21]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08260	3.13333	adenosylcobinamide hydrolase [EC:3.5.1.90]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00288	58.5	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase [EC:1.5.1.5 3.5.4.9 6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00285	73.7	D-amino-acid dehydrogenase [EC:1.4.99.1]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00284	67.85	glutamate synthase (ferredoxin) [EC:1.4.7.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00287	2149.93	dihydrofolate reductase [EC:1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00286	779.68	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00281	1394.07	glycine dehydrogenase [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00283	382.851	glycine dehydrogenase subunit 2 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00282	385.351	glycine dehydrogenase subunit 1 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01880	1649.53	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01881	2531.86	prolyl-tRNA synthetase [EC:6.1.1.15]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01883	2413.29	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	2309.07	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	2370.64	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	52	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	2349.86	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	121.65	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	33	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	102.4	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	17.3667	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	420.783	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	247.35	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	8.65	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	262.8	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	8.65	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02750	60.8167	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	2372.61	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	116.733	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	1680.23	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	1534.34	None	Unclassified;Metabolism;Others
K00931	714.305	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	1048.72	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	295.233	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	526.37	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01083	0.5	3-phytase [EC:3.1.3.8]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K01085	104.517	glucose-1-phosphatase [EC:3.1.3.10]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01087	18.0167	trehalose-phosphatase [EC:3.1.3.12]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02571	0.25	periplasmic nitrate reductase NapE	Metabolism;Energy Metabolism;Nitrogen metabolism
K02570	31.3667	periplasmic nitrate reductase NapD	Metabolism;Energy Metabolism;Nitrogen metabolism
K02573	61.8667	ferredoxin-type protein NapG	Metabolism;Energy Metabolism;Nitrogen metabolism
K02572	17.5833	ferredoxin-type protein NapF	Metabolism;Energy Metabolism;Nitrogen metabolism
K02575	227.4	MFS transporter, NNP family, nitrate/nitrite transporter	Environmental Information Processing;Membrane Transport;Transporters
K02574	62.6167	ferredoxin-type protein NapH	Metabolism;Energy Metabolism;Nitrogen metabolism
K03488	184.883	beta-glucoside operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03483	3.65	mannitol operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03480	3.66667	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03481	38.8	RpiR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03486	111.602	GntR family transcriptional regulator, trehalose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03484	272.943	LacI family transcriptional regulator, sucrose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02283	353.942	pilus assembly protein CpaF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02282	215.617	pilus assembly protein CpaE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02280	175.133	pilus assembly protein CpaC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
