Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11021	3.16667	insecticidal toxin complex protein TccC	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07675	909.126	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07674	2281.97	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07676	1.34286	two-component system, NarL family, sensor histidine kinase RcsD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07671	0.5	two-component system, OmpR family, response regulator PrrA	Environmental Information Processing;Signal Transduction;Two-component system
K07670	862.9	two-component system, OmpR family, response regulator MtrA	Environmental Information Processing;Signal Transduction;Two-component system
K07673	463.96	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07019	337.727	None	Unclassified;Poorly Characterized;General function prediction only
K07018	957.433	None	Unclassified;Poorly Characterized;General function prediction only
K07011	16459.3	None	Unclassified;Poorly Characterized;General function prediction only
K07010	15958.7	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	126.167	None	Unclassified;Poorly Characterized;General function prediction only
K07012	6943.01	None	Unclassified;Poorly Characterized;General function prediction only
K07015	5226.11	None	Unclassified;Poorly Characterized;General function prediction only
K07014	3029.76	None	Unclassified;Poorly Characterized;General function prediction only
K07017	7888.14	None	Unclassified;Poorly Characterized;General function prediction only
K07016	3163.64	None	Unclassified;Poorly Characterized;General function prediction only
K08372	1402.07	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05884	1.66667	(R)-2-hydroxyacid dehydrogenase [EC:1.1.1.272]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K05885	585.517	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05886	0.833333	serine 3-dehydrogenase [EC:1.1.1.276]	Unclassified;Metabolism;Others
K05881	83.0095	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	247.033	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K05883	0.0833333	None	Unclassified;Metabolism;Others
K05739	1.36944	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05889	50.0833	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6];polyvinyl-alcohol dehydrogenase (acceptor) [EC:1.1.99.23]	Unclassified;Metabolism;Others
K00547	2281.23	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00544	0.333333	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00545	0.5	catechol O-methyltransferase [EC:2.1.1.6]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Betalain biosynthesis
K00542	0.5	guanidinoacetate N-methyltransferase [EC:2.1.1.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00540	50958.6	None	Unclassified;Metabolism;Others
K00548	10963.7	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	12233.7	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01145	0.166667	exodeoxyribonuclease VII [EC:3.1.11.6]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01412	190.883	mitochondrial processing peptidase [EC:3.4.24.64]	Metabolism;Enzyme Families;Peptidases
K01147	2801.18	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	10849	None	Unclassified;Metabolism;Others
K00038	89.3833	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01143	210.833	exodeoxyribonuclease (lambda-induced) [EC:3.1.11.3]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01142	24803.7	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	5038.61	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	18515	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	26026.8	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14762	1	ribosome-associated protein	None
K14761	5100.43	ribosome-associated protein	None
K06195	876.615	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03819	3.83333	putative colanic acid biosynthesis acetyltransferase WcaB [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03818	23.5167	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03814	10061.8	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	455.567	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	9764.79	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	15257.5	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03810	189.733	virulence factor	Unclassified;Poorly Characterized;General function prediction only
K03813	3203.34	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11909	6.30952	type VI secretion system protein VasI	Environmental Information Processing;Membrane Transport;Secretion system
K11904	40.7833	type VI secretion system secreted protein VgrG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11905	899.81	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11906	931.226	type VI secretion system protein VasD	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11907	101.393	type VI secretion system protein VasG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11900	979.559	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11901	977.226	type VI secretion system protein ImpB	Environmental Information Processing;Membrane Transport;Secretion system
K11902	62.1667	type VI secretion system protein ImpA	Environmental Information Processing;Membrane Transport;Secretion system
K11903	1031.98	type VI secretion system secreted protein Hcp	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K10986	273.933	PTS system, galactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07248	724.144	lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K13796	134.55	tricarballylate dehydrogenase	Unclassified;Metabolism;Energy metabolism
K07245	767.724	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	2993.06	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	17384.4	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07241	289.3	high-affinity nickel-transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	9482.5	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K05296	9.93333	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K02821	5841.09	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09016	1	putative pyrimidine permease RutG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09945	182.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09944	843.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09947	24.6167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	2499.12	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	475.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	301.078	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	2104.67	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	1.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	4267.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09948	429.917	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10851	35.6	nitrogen regulatory protein A	Environmental Information Processing;Signal Transduction;Two-component system
K10850	35.4	MFS transporter, NNP family, putative nitrate transporter	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K03666	4384.19	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	5030.68	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	1852.28	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	20083.1	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K11275	2.66667	histone H1/5	Genetic Information Processing;Replication and Repair;Chromosome
K06012	21.1139	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	1901.27	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10857	125.65	exodeoxyribonuclease X [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09773	3619.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00043	0.125	4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00042	878.043	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	2858.32	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	3134.51	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	4184.16	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	91.6667	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K06016	2003.34	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06014	53.3333	None	Unclassified;Metabolism;Others
K06015	222.415	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	69.3472	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	153.05	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K14977	62.5333	ureidoglycine aminohydrolase [EC:3.5.3.-]	None
K14974	4.66667	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	None
K00958	961.78	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00951	30825.6	GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
