Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01595	4209.28	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K01593	5	aromatic-L-amino-acid decarboxylase [EC:4.1.1.28]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Betalain biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Indole alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K01590	0.333333	histidine decarboxylase [EC:4.1.1.22]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01591	5946.86	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01598	1176.45	phosphopantothenoylcysteine decarboxylase [EC:4.1.1.36]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01599	3649.2	uroporphyrinogen decarboxylase [EC:4.1.1.37]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02711	4.66667	photosystem II PsbJ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02710	4.66667	photosystem II PsbI protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02713	4.66667	photosystem II PsbL protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02712	4.66667	photosystem II PsbK protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02714	4.66667	photosystem II PsbM protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02717	4.66667	photosystem II oxygen-evolving complex 23kDa protein;photosystem II oxygen-evolving enhancer protein 2	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02716	4.66667	photosystem II oxygen-evolving enhancer protein 1;photosystem II PsbO protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02719	7.66667	photosystem II PsbU protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02718	4.66667	photosystem II PsbT protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03449	1500.77	MFS transporter, CP family, cyanate transporter	Environmental Information Processing;Membrane Transport;Transporters
K03446	1629.2	MFS transporter, DHA2 family, multidrug resistance protein B	Environmental Information Processing;Membrane Transport;Transporters
K03444	0.2	MFS transporter, SP family, sugar porter, other	Environmental Information Processing;Membrane Transport;Transporters
K03445	991	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	Environmental Information Processing;Membrane Transport;Transporters
K03442	5163.71	small conductance mechanosensitive channel;small conductance mechanosensitive ion channel, MscS family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01620	1753.87	threonine aldolase [EC:4.1.2.5]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01621	171.567	phosphoketolase [EC:4.1.2.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
K01622	36.9167	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01623	1248.05	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01624	6679.29	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
K01625	5128.81	2-dehydro-3-deoxyphosphogluconate aldolase / 4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.16]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01626	4713.2	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01627	4787.27	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K01628	2359.95	L-fuculose-phosphate aldolase [EC:4.1.2.17]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01629	416.967	rhamnulose-1-phosphate aldolase [EC:4.1.2.19]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K05299	14.2	formate dehydrogenase (NADP+) [EC:1.2.1.43];formate dehydrogenase alpha subunit [EC:1.2.1.43]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K02829	31.2722	cytochrome aa3-600 menaquinol oxidase subunit IV [EC:1.10.3.12];quinol oxidase polypeptide IV [EC:1.9.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02828	31.2722	cytochrome aa3-600 menaquinol oxidase subunit III [EC:1.10.3.12];quinol oxidase polypeptide III [EC:1.9.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02827	31.3556	quinol oxidase polypeptide I [EC:1.9.3.-];cytochrome aa3-600 menaquinol oxidase subunit I [EC:1.10.3.12]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02826	31.2722	cytochrome aa3-600 menaquinol oxidase subunit II [EC:1.10.3.12];quinol oxidase polypeptide II [EC:1.9.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02825	4632.52	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]	Genetic Information Processing;Transcription;Transcription factors|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K02824	4141.06	uracil permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02823	2757.84	dihydroorotate dehydrogenase electron transfer subunit	Unclassified;Metabolism;Energy metabolism
K02822	5552.86	PTS system, ascorbate-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03198	709.267	type IV secretion system protein VirB3	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03199	882.567	type IV secretion system protein VirB4	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03668	2.16667	heat shock protein HslJ	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03669	40.1667	membrane glycosyltransferase [EC:2.4.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03190	354.092	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03191	1.08333	acid-activated urea channel	Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K03660	347.169	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03194	104.417	type IV secretion system protein VirB1	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03195	1052.3	type IV secretion system protein VirB10	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03664	6736.36	SsrA-binding protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03197	74.9167	type IV secretion system protein VirB2	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K09772	4169.43	cell division inhibitor SepF	Genetic Information Processing;Replication and Repair;Chromosome
K06013	316.733	STE24 endopeptidase [EC:3.4.24.84]	Metabolism;Enzyme Families;Peptidases
K09770	26.5889	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09771	1096.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09776	6.04167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09777	1445.27	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09774	1663.6	lipopolysaccharide export system protein LptA	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09775	2393.59	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09778	1473.11	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09779	87.4889	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06323	0.125	spore maturation protein CgeE	Unclassified;Cellular Processes and Signaling;Sporulation
K11624	0.125	two-component system, NarL family, response regulator YdfI	Environmental Information Processing;Signal Transduction;Two-component system
K02990	6735.03	small subunit ribosomal protein S6	Genetic Information Processing;Translation;Ribosome
K02624	147	IclR family transcriptional regulator, pca regulon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02240	1401.37	competence protein ComFA	Environmental Information Processing;Membrane Transport;Secretion system
K08282	675.783	non-specific serine/threonine protein kinase [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K12449	2	UDP-apiose/xylose synthase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02247	0.472222	competence protein ComGE	Environmental Information Processing;Membrane Transport;Secretion system
K07637	4.2	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07636	1500.27	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07639	1.25	two-component system, OmpR family, sensor histidine kinase RstB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07638	408.367	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11069	5106.48	spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11068	3326.04	hemolysin III	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11066	1571.42	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11065	6570.28	thiol peroxidase, atypical 2-Cys peroxiredoxin [EC:1.11.1.15]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06900	1164.67	None	Unclassified;Poorly Characterized;General function prediction only
K06901	7875.66	putative MFS transporter, AGZA family, xanthine/uracil permease	Environmental Information Processing;Membrane Transport;Transporters
K06902	1180.61	MFS transporter, UMF1 family	Environmental Information Processing;Membrane Transport;Transporters
K06903	1346.78	None	Unclassified;Poorly Characterized;General function prediction only
K06904	439.181	None	Unclassified;Poorly Characterized;General function prediction only
K06905	1368.42	None	Unclassified;Poorly Characterized;General function prediction only
K06906	1307.67	None	Unclassified;Poorly Characterized;General function prediction only
K06907	1390.94	None	Unclassified;Poorly Characterized;General function prediction only
K06908	1364.39	None	Unclassified;Poorly Characterized;General function prediction only
K06909	675.175	None	Unclassified;Poorly Characterized;General function prediction only
K05905	445	protein-disulfide reductase [EC:1.8.1.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K05900	2	None	Unclassified;Metabolism;Others
K05903	36.3167	NADH dehydrogenase (quinone) [EC:1.6.99.5]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00368	1804.1	nitrite reductase (NO-forming) [EC:1.7.2.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00369	24.3333	nitrate reductase [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00366	898.5	ferredoxin-nitrite reductase [EC:1.7.7.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00367	4.66667	ferredoxin-nitrate reductase [EC:1.7.7.2]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00364	1808.01	GMP reductase [EC:1.7.1.7]	Metabolism;Nucleotide Metabolism;Purine metabolism
