Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10232	179.117	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	69.7833	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01970	11.8333	None	Unclassified;Metabolism;Others
K01971	4145.4	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	10888.5	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01974	7.55952	RNA 3'-terminal phosphate cyclase [EC:6.5.1.4]	Unclassified;Genetic Information Processing;Transcription related proteins
K01975	954.562	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K01976	5.33333	None	Unclassified;Metabolism;Others
K07751	363.871	PepB aminopeptidase [EC:3.4.11.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07442	391.7	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	222.117	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	3650.91	None	Unclassified;Poorly Characterized;General function prediction only
K07444	8145.21	putative N6-adenine-specific DNA methylase;putative N6-adenine-specific DNA methylase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07445	70.3667	putative DNA methylase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00647	8991.74	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K07449	1	similar to archaeal holliday junction resolvase and Mrr protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00641	4715.13	homoserine O-acetyltransferase [EC:2.3.1.31]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K00640	12940.4	serine O-acetyltransferase [EC:2.3.1.30]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01289	0.5	carboxypeptidase [EC:3.4.16.-]	Unclassified;Metabolism;Amino acid metabolism
K01283	7.6	peptidyl-dipeptidase A [EC:3.4.15.1]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Organismal Systems;Endocrine System;Renin-angiotensin system|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Human Diseases;Cardiovascular Diseases;Hypertrophic cardiomyopathy (HCM)
K01281	861.9	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	Metabolism;Enzyme Families;Peptidases
K01286	824.553	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01284	6222.07	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	Metabolism;Enzyme Families;Peptidases
K02954	11084.9	small subunit ribosomal protein S14	Genetic Information Processing;Translation;Ribosome
K02952	10653.9	small subunit ribosomal protein S13	Genetic Information Processing;Translation;Ribosome
K02950	10820.5	small subunit ribosomal protein S12	Genetic Information Processing;Translation;Ribosome
K00155	164.25	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K02959	10835.5	small subunit ribosomal protein S16	Genetic Information Processing;Translation;Ribosome
K00886	680.283	polyphosphate glucokinase [EC:2.7.1.63]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00885	343.878	N-acylmannosamine kinase [EC:2.7.1.60]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00884	386.938	N-acetylglucosamine kinase [EC:2.7.1.59]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00883	394.988	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00882	3449.36	1-phosphofructokinase [EC:2.7.1.56]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00881	368.886	allose kinase [EC:2.7.1.55]	Unclassified;Metabolism;Others
K00880	319.112	L-xylulokinase [EC:2.7.1.53]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00053	7727.71	ketol-acid reductoisomerase [EC:1.1.1.86]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14048	21.2	urease subunit gamma/beta [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01026	61.35	propionate CoA-transferase [EC:2.8.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01756	10902.1	adenylosuccinate lyase [EC:4.3.2.2]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01025	1.5	None	Unclassified;Metabolism;Others
K01750	625.971	ornithine cyclodeaminase [EC:4.3.1.12]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01023	326.652	arylsulfate sulfotransferase [EC:2.8.2.22]	Unclassified;Metabolism;Others
K01752	9426.39	L-serine dehydratase [EC:4.3.1.17]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01753	104.233	D-serine dehydratase [EC:4.3.1.18]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01758	73.8762	cystathionine gamma-lyase [EC:4.4.1.1]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01759	11984.8	lactoylglutathione lyase [EC:4.4.1.5]	Environmental Information Processing;Signal Transduction;MAPK signaling pathway - yeast|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K08173	26.9286	MFS transporter, MHS family, metabolite:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K08172	10.8452	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	Environmental Information Processing;Membrane Transport;Transporters
K02483	10465.6	two-component system, OmpR family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02482	197.296	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08177	358.391	MFS transporter, OFA family, oxalate/formate antiporter	Environmental Information Processing;Membrane Transport;Transporters
K08176	0.5	MFS transporter, PHS family, inorganic phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02486	154.467	two-component system, unclassified family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02488	108.505	two-component system, cell cycle response regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K08178	18.8333	MFS transporter, SHS family, lactate transporter	Environmental Information Processing;Membrane Transport;Transporters
K14138	42.5452	carbon monoxide dehydrogenase / acetyl-CoA synthase subunit alpha [EC:1.2.7.4 1.2.99.2 2.3.1.169]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K14136	127.167	phosphoribose diphosphate:decaprenyl-phosphate phosphoribosyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K09715	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03532	484.262	trimethylamine-N-oxide reductase (cytochrome c) 1, cytochrome c-type subunit TorC	Environmental Information Processing;Signal Transduction;Two-component system
K03533	59.2619	TorA specific chaperone	Environmental Information Processing;Signal Transduction;Two-component system
K03530	15883.3	DNA-binding protein HU-beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03531	13181.8	cell division protein FtsZ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03536	9747.8	ribonuclease P protein component [EC:3.1.26.5]	Unclassified;Genetic Information Processing;Translation proteins
K03534	525.804	L-rhamnose mutarotase [EC:5.1.3.-]	Unclassified;Poorly Characterized;Function unknown
K03535	24.3643	MFS transporter, ACS family, glucarate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02225	48.7214	cobalamin biosynthetic protein CobC	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02224	7422.92	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.1.-];cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02227	4394.05	adenosylcobinamide-phosphate synthase [EC:6.3.1.10];adenosylcobinamide-phosphate synthase CobD [EC:6.3.1.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02226	1715.27	alpha-ribazole phosphatase [EC:3.1.3.73]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02221	3480.95	YggT family protein	Environmental Information Processing;Membrane Transport;Secretion system
K02229	273.167	precorrin-3B synthase [EC:1.14.13.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02228	203.667	precorrin-6A synthase [EC:2.1.1.152]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00441	731.75	coenzyme F420 hydrogenase beta subunit [EC:1.12.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03288	32.5833	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter;MFS transporter, MHS family, metabolite:H+ symporter, other	Environmental Information Processing;Membrane Transport;Transporters
K03289	1113.88	MFS transporter, NHS family, nucleoside permease	Environmental Information Processing;Membrane Transport;Transporters
K03284	10264.2	metal ion transporter, MIT family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03285	5685.6	general bacterial porin, GBP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03286	7349.56	OmpA-OmpF porin, OOP family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03287	6138.4	outer membrane factor, OMF family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03280	0.285714	UDP-N-acetylglucosamine:(glucosyl)LPS alpha-1,2-N-acetylglucosaminyltransferase [EC:2.4.1.56]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K03281	4083.09	chloride channel protein, CIC family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K03282	9735.56	large conductance mechanosensitive channel;large conductance mechanosensitive channel, MscL family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K12790	0.285714	intimin	Human Diseases;Infectious Diseases;Pathogenic Escherichia coli infection
K12688	6.08333	autotransporter serine protease [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis
K12686	12.8333	outer membrane lipase/esterase	Environmental Information Processing;Membrane Transport;Secretion system
K12687	0.428571	antigen 43	Environmental Information Processing;Membrane Transport;Secretion system
K12684	78.1143	serine protease autotransporter [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K12685	137.976	subtilase-type serine protease [EC:3.4.21.-]	Environmental Information Processing;Membrane Transport;Secretion system
K12682	0.333333	tracheal colonization factor	Environmental Information Processing;Membrane Transport;Secretion system
K12683	0.333333	serum resistance protein	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Pertussis
K08884	7585.83	serine/threonine protein kinase, bacterial [EC:2.7.11.1]	Metabolism;Enzyme Families;Protein kinases
K11085	7265.17	ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11084	16	2-aminoethylphosphonate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11081	16	2-aminoethylphosphonate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
