Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11631	25.2845	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11637	37.4401	two-component system, CitB family, sensor histidine kinase CitS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11635	2.69444	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11638	37.6512	two-component system, CitB family, response regulator CitT	Environmental Information Processing;Signal Transduction;Two-component system
K11639	0.25	Mg2+/citrate complex secondary transporter	Environmental Information Processing;Signal Transduction;Two-component system
K07570	6255.16	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
K07571	8648.12	S1 RNA binding domain protein	Unclassified;Genetic Information Processing;Translation proteins
K07576	1976.76	metallo-beta-lactamase family protein	Unclassified;Genetic Information Processing;Translation proteins
K07577	1250.43	putative mRNA 3-end processing factor	Unclassified;Genetic Information Processing;Translation proteins
K07574	25481.2	putative RNA-binding protein containing KH domain;RNA-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K11189	24174.2	phosphocarrier protein	Environmental Information Processing;Membrane Transport;Transporters
K11184	150.073	catabolite repression HPr-like protein	Unclassified;Metabolism;Carbohydrate metabolism
K11180	401.2	sulfite reductase, dissimilatory-type alpha subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11181	401.2	sulfite reductase, dissimilatory-type beta subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11183	4292.23	phosphocarrier protein FPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K10764	7009.84	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K10763	10941.9	DnaA-homolog protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K01938	28503.2	formate--tetrahydrofolate ligase [EC:6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01939	32605.6	adenylosuccinate synthase [EC:6.3.4.4]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01934	30214.5	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01935	15688.8	dethiobiotin synthetase [EC:6.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01937	30722.7	CTP synthase [EC:6.3.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01930	646.5	folylpolyglutamate synthase [EC:6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01932	198.883	None	Unclassified;Metabolism;Others
K01933	31843.8	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07798	1766.31	Cu(I)/Ag(I) efflux system membrane protein CusB	Environmental Information Processing;Signal Transduction;Two-component system
K07799	954.929	putative multidrug efflux transporter MdtA	Environmental Information Processing;Signal Transduction;Two-component system
K07796	0.142857	Cu(I)/Ag(I) efflux system outer membrane protein CusC	Environmental Information Processing;Signal Transduction;Two-component system
K07794	2261.34	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07795	1063.01	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07792	18182.3	anaerobic C4-dicarboxylate transporter DcuB	Environmental Information Processing;Signal Transduction;Two-component system
K07793	2176.83	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07791	12226.5	anaerobic C4-dicarboxylate transporter DcuA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06379	104.306	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Sporulation
K00968	551.2	choline-phosphate cytidylyltransferase [EC:2.7.7.15]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06378	121.423	stage II sporulation protein AA (anti-sigma F factor antagonist)	Unclassified;Cellular Processes and Signaling;Sporulation
K06377	44.2242	sporulation-control protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06376	0.375	stage 0 sporulation regulatory protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06375	38.629	stage 0 sporulation protein B (sporulation initiation phosphotransferase) [EC:2.7.-.-]	Environmental Information Processing;Signal Transduction;Two-component system
K09814	20.8	hemin transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09813	20.8	hemin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06372	0.375	antagonist of SinR	Unclassified;Cellular Processes and Signaling;Sporulation
K06371	4.92897	developmental checkpoint coupling sporulation initiation to replication initiation	Unclassified;Cellular Processes and Signaling;Sporulation
K06370	6.12266	morphogenetic protein associated with SpoVID	Unclassified;Cellular Processes and Signaling;Sporulation
K01249	2	DNA glycosylase [EC:3.2.2.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01246	27031.9	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01247	2187.53	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01243	24186.7	S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase [EC:3.2.2.9]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01241	2633.33	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	32706.5	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	38231.5	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02911	30194	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02916	31204.6	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
K02914	31363.6	large subunit ribosomal protein L34	Genetic Information Processing;Translation;Ribosome
K00228	6890.95	coproporphyrinogen III oxidase [EC:1.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00226	43177.4	dihydroorotate oxidase [EC:1.3.3.1];dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00224	164.717	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00221	0.366667	alkylmercury lyase [EC:4.99.1.2]	Unclassified;Metabolism;Others
K00220	84.5	cyclohexadienyl dehydrogenase [EC:1.3.1.43];cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01798	0.353968	None	Unclassified;Metabolism;Others
K01799	722.95	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01068	0.25	palmitoyl-CoA hydrolase [EC:3.1.2.2]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01069	23652.3	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	3080.48	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	23822	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	5283.35	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	3574.11	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	1271.02	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	8589.59	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01796	1702.07	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K01797	2411.51	None	Unclassified;Metabolism;Others
K05499	26.354	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K10834	7.36667	heme-transporting ATPase [EC:3.6.3.41]	Unclassified;Metabolism;Energy metabolism
K03793	408.802	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	793.875	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03791	6.03571	putative chitinase	Unclassified;Poorly Characterized;General function prediction only
K03796	865.093	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	31342.7	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03794	1.09722	sirohydrochlorin ferrochelatase [EC:4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03795	2789.24	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03798	33939.7	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	28269.5	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K12538	0.9	outer membrane protein HasF	Environmental Information Processing;Membrane Transport;Secretion system
K12539	0.333333	ATP-binding cassette, subfamily C, bacterial PrsD	Environmental Information Processing;Membrane Transport;Secretion system
K12530	0.142857	ATP-binding cassette, subfamily B, bacterial RtxB	Environmental Information Processing;Membrane Transport;Secretion system
K12531	0.142857	ATP-binding cassette, subfamily B, bacterial RtxE	Environmental Information Processing;Membrane Transport;Secretion system
K12532	0.142857	RTX toxin transporter	Environmental Information Processing;Membrane Transport;Secretion system
K12533	3	ATP-binding cassette, subfamily C, bacterial RsaD	Environmental Information Processing;Membrane Transport;Secretion system
K12534	3	membrane fusion protein RsaE	Environmental Information Processing;Membrane Transport;Secretion system
K12535	3.5	outer membrane protein RsaF	Environmental Information Processing;Membrane Transport;Secretion system
K12536	110.3	ATP-binding cassette, subfamily C, bacterial HasD	Environmental Information Processing;Membrane Transport;Secretion system
K12537	0.9	protease secretion protein HasE	Environmental Information Processing;Membrane Transport;Secretion system
K09790	24423.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	11755.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	7005.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	6581.64	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	9408.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	5125.73	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	8249.66	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	5876.39	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	4840.31	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	923.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
