Gene	Gene_Count	Gene_Description	KEGG_Pathway
K08225	4.5	MFS transporter, ENTS family, enterobactin (siderophore) exporter	Environmental Information Processing;Membrane Transport;Transporters
K08224	9.41667	MFS transporter, YNFM family, putative membrane transport protein	Environmental Information Processing;Membrane Transport;Transporters
K08223	140.2	MFS transporter, FSR family, fosmidomycin resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00249	65.5833	acyl-CoA dehydrogenase [EC:1.3.99.3]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01790	1202.42	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00241	765.1	succinate dehydrogenase cytochrome b556 subunit;succinate dehydrogenase cytochrome b-556 subunit [EC:1.3.99.1];succinate dehydrogenase cytochrome b-556 subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00240	825	succinate dehydrogenase iron-sulfur protein [EC:1.3.99.1];succinate dehydrogenase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00243	567.862	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00242	113.75	succinate dehydrogenase hydrophobic membrane anchor protein [EC:1.3.99.1];succinate dehydrogenase hydrophobic membrane anchor protein;succinate dehydrogenase membrane anchor subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00245	28.6667	fumarate reductase iron-sulfur protein [EC:1.3.99.1];fumarate reductase iron-sulfur subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00244	350.262	fumarate reductase flavoprotein subunit [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00247	14.4167	fumarate reductase subunit D [EC:1.3.99.1];fumarate reductase subunit D	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K00246	28.6667	fumarate reductase subunit C;fumarate reductase subunit C [EC:1.3.99.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Oxidative phosphorylation
K01795	13.9167	None	Unclassified;Metabolism;Others
K02798	39.65	PTS system, mannitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02791	12.8667	PTS system, maltose and glucose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02793	381.5	PTS system, mannose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02795	933.4	PTS system, mannose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02794	717.767	PTS system, mannose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02796	786.833	PTS system, mannose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K04564	1236.37	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome
K04565	36.25	Cu/Zn superoxide dismutase [EC:1.15.1.1]	Human Diseases;Neurodegenerative Diseases;Prion diseases|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Cellular Processes;Transport and Catabolism;Peroxisome|Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)
K04566	13	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K04567	1195.61	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01040	26.4286	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K01041	65.0667	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K04562	16.5667	flagellar biosynthesis protein FlhG	Cellular Processes;Cell Motility;Flagellar assembly
K04568	11.5	lysyl-tRNA synthetase, class II [EC:6.1.1.6]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02535	572.729	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02242	372.262	competence protein ComFC	Environmental Information Processing;Membrane Transport;Secretion system
K02536	678.931	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02531	204.75	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K02246	211.15	competence protein ComGD	Environmental Information Processing;Membrane Transport;Secretion system
K02533	116.75	tRNA/rRNA methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02532	127.7	MFS transporter, OHS family, lactose permease	Environmental Information Processing;Membrane Transport;Transporters
K02248	205.417	competence protein ComGF	Environmental Information Processing;Membrane Transport;Secretion system
K02538	108.033	activator of the mannose operon, transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K13421	17.5	uridine monophosphate synthetase [EC:2.4.2.10 4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K03110	1178.61	fused signal recognition particle receptor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03111	1763.13	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03113	335.817	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	805.75	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	190.65	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	729.683	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	5.16667	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	20.4	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	6.4	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	6.4	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	205.75	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	151.167	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	517.417	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	14.25	None	Unclassified;Poorly Characterized;General function prediction only
K06893	213.833	None	Unclassified;Poorly Characterized;General function prediction only
K06890	756.412	None	Unclassified;Poorly Characterized;General function prediction only
K06891	492.067	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	774.317	None	Unclassified;Poorly Characterized;General function prediction only
K06897	60	None	Unclassified;Poorly Characterized;General function prediction only
K06894	116.662	None	Unclassified;Poorly Characterized;General function prediction only
K06895	165.862	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06899	9.66667	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K00494	547.717	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00496	3.91667	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	6.4	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	21.3833	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
