Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01916	270.475	NAD+ synthase [EC:6.3.1.5]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01917	114.467	glutathionylspermidine synthase [EC:6.3.1.8]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K01914	103.233	aspartate--ammonia ligase [EC:6.3.1.1]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01915	479.482	glutamine synthetase [EC:6.3.1.2]	Organismal Systems;Nervous System;Glutamatergic synapse|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01918	241.617	pantoate--beta-alanine ligase [EC:6.3.2.1]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01919	20.3333	glutamate--cysteine ligase [EC:6.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07775	3.03333	two-component system, OmpR family, response regulator ResD	Environmental Information Processing;Signal Transduction;Two-component system
K07776	56.9833	two-component system, OmpR family, response regulator RegX3	Environmental Information Processing;Signal Transduction;Two-component system
K07777	1.325	two-component system, NarL family, sensor histidine kinase DegS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07770	0.458333	two-component system, OmpR family, response regulator CssR	Environmental Information Processing;Signal Transduction;Two-component system
K07778	155.183	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01193	202.009	beta-fructofuranosidase [EC:3.2.1.26]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02931	376.308	large subunit ribosomal protein L5	Genetic Information Processing;Translation;Ribosome
K02933	370.558	large subunit ribosomal protein L6	Genetic Information Processing;Translation;Ribosome
K02935	376.308	large subunit ribosomal protein L7/L12	Genetic Information Processing;Translation;Ribosome
K02939	370.558	large subunit ribosomal protein L9	Genetic Information Processing;Translation;Ribosome
K00208	71.8667	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01000	370.558	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01002	12.25	phosphoglycerol transferase [EC:2.7.8.20]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01004	26.3333	phosphatidylcholine synthase [EC:2.7.8.24]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01005	58.2	None	Unclassified;Metabolism;Others
K01006	137.575	pyruvate,orthophosphate dikinase [EC:2.7.9.1]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01007	206.026	pyruvate, water dikinase [EC:2.7.9.2]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01008	132.908	selenide, water dikinase [EC:2.7.9.3]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K14441	178.618	ribosomal protein S12 methylthiotransferase [EC:2.-.-.-]	None
K08195	6.41667	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	Environmental Information Processing;Membrane Transport;Transporters
K08191	23	MFS transporter, ACS family, hexuronate transporter	Environmental Information Processing;Membrane Transport;Transporters
K00702	0.333333	cellobiose phosphorylase [EC:2.4.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03518	114.317	carbon-monoxide dehydrogenase small subunit [EC:1.2.99.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Energy Metabolism;Methane metabolism
K03517	98.3988	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02204	37.9405	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	3.66667	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02200	0.75	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	2.4	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12510	76.95	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	65.7	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	192.023	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	0.75	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	4.625	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	1.7	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	116.133	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	6.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	2.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	5.66667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	2.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	10.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	119.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	193.108	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10914	6.75	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	0.333333	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	13.825	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K04069	440.308	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	281.668	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	6.16667	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04066	366.225	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	6.74167	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	0.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	0.5	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	6.33333	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	50.3333	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	50.3333	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	50.3333	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10008	50.3333	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	0.75	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13678	19.75	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13671	68.8	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13580	1	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	37.0238	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02052	0.125	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	1.875	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	361.426	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	428.96	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	177.942	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K02054	1.5	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	43.6667	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	16.9917	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05559	0.75	multicomponent K+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03897	0.5	lysine N6-hydroxylase [EC:1.14.13.59]	Metabolism;Amino Acid Metabolism;Lysine degradation
K03891	30.4	ubiquinol-cytochrome c reductase cytochrome b subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03890	30.4	ubiquinol-cytochrome c reductase iron-sulfur subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03893	2.4	arsenical pump membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03892	396.59	ArsR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K05341	27.6667	amylosucrase [EC:2.4.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02420	7.49167	flagellar biosynthetic protein FliQ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K12982	113.4	heptosyltransferase I [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12984	5.66667	(heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02426	56.75	cysteine desulfuration protein SufE	Unclassified;Poorly Characterized;General function prediction only
K03098	4.5	outer membrane lipoprotein Blc	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13853	2.4	3-deoxy-7-phosphoheptulonate synthase / chorismate mutase [EC:2.5.1.54 5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
