Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00114	14.5	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	94.0917	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	114.492	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	133.958	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	156.098	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	134.125	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	14.7619	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	31.7619	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03834	0.428571	tyrosine-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	77.0548	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	270.593	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	23.0952	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	8.16667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	117.34	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	147.929	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	44.7333	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	831.255	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	438.733	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	182.062	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	913.88	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10188	51.5667	lactose/L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12257	96.075	SecD/SecF fusion protein	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12256	2	putrescine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12251	146.676	N-carbamoylputrescine amidase [EC:3.5.1.53]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13252	1.7	putrescine carbamoyltransferase [EC:2.1.3.6]	Unclassified;Metabolism;Amino acid metabolism
K13256	22.6286	protein PsiE	Unclassified;Poorly Characterized;Function unknown
K12071	30.1667	conjugal transfer pilus assembly protein TraD	Environmental Information Processing;Membrane Transport;Secretion system
K12070	14.5	conjugal transfer pilus assembly protein TraI	Environmental Information Processing;Membrane Transport;Secretion system
K09912	0.428571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09914	14.9286	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K09969	14.5	general L-amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09968	15.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09967	6.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09966	4.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09963	90.5167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09962	118.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09961	0.828571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09960	0.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11527	3.8	two-component system, unclassified family, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11250	18.0952	leucine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11258	0.428571	acetolactate synthase II small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00712	96.25	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K10783	7.75	trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.44]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K10125	14.5	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10124	0.428571	carbohydrate-specific outer membrane porin	Unclassified;Cellular Processes and Signaling;Pores ion channels
K10126	14.5	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	Environmental Information Processing;Signal Transduction;Two-component system
K10121	7	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K10122	7	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K04652	58.9119	hydrogenase nickel incorporation protein HypB	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04653	51.7786	hydrogenase expression/formation protein HypC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04651	51.1119	hydrogenase nickel incorporation protein HypA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04656	48.1786	hydrogenase maturation protein HypF	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04654	51.1786	hydrogenase expression/formation protein HypD	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04655	54.3869	hydrogenase expression/formation protein HypE	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00973	535.324	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00972	6.25	UDP-N-acetylglucosamine pyrophosphorylase [EC:2.7.7.23]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00971	309.829	mannose-1-phosphate guanylyltransferase [EC:2.7.7.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00970	243.159	poly(A) polymerase [EC:2.7.7.19]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00975	484.015	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00974	1226.86	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.25 2.7.7.21 3.1.3.- 3.1.4.-];tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	Genetic Information Processing;Translation;RNA transport
K00979	214.726	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00978	106.2	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K06178	498.727	ribosomal large subunit pseudouridine synthase B [EC:5.4.99.12];23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	Genetic Information Processing;Translation;Ribosome Biogenesis
K01596	211.633	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Organismal Systems;Endocrine System;Adipocytokine signaling pathway
K01597	191.183	diphosphomevalonate decarboxylase [EC:4.1.1.33]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01595	225.379	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K01591	523.727	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01598	120.8	phosphopantothenoylcysteine decarboxylase [EC:4.1.1.36]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01599	299.045	uroporphyrinogen decarboxylase [EC:4.1.1.37]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03449	212.012	MFS transporter, CP family, cyanate transporter	Environmental Information Processing;Membrane Transport;Transporters
K03446	43.0952	MFS transporter, DHA2 family, multidrug resistance protein B	Environmental Information Processing;Membrane Transport;Transporters
K03445	4.33333	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	Environmental Information Processing;Membrane Transport;Transporters
K03442	305.961	small conductance mechanosensitive channel;small conductance mechanosensitive ion channel, MscS family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01620	154.777	threonine aldolase [EC:4.1.2.5]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01621	6.08333	phosphoketolase [EC:4.1.2.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
K01622	9	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01623	135.502	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01624	542.666	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
K01625	516.769	2-dehydro-3-deoxyphosphogluconate aldolase / 4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.16]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01626	530.969	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01627	218.726	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K01628	112.225	L-fuculose-phosphate aldolase [EC:4.1.2.17]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01629	69.6333	rhamnulose-1-phosphate aldolase [EC:4.1.2.19]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
