Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07673	2439.36	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01117	0.3	sphingomyelin phosphodiesterase [EC:3.1.4.12]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K07019	3354.24	None	Unclassified;Poorly Characterized;General function prediction only
K07018	4925.09	None	Unclassified;Poorly Characterized;General function prediction only
K07011	32599	None	Unclassified;Poorly Characterized;General function prediction only
K07010	23173.7	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	249.333	None	Unclassified;Poorly Characterized;General function prediction only
K07012	17381.7	None	Unclassified;Poorly Characterized;General function prediction only
K07015	6102.53	None	Unclassified;Poorly Characterized;General function prediction only
K07014	1894.18	None	Unclassified;Poorly Characterized;General function prediction only
K07017	7417.9	None	Unclassified;Poorly Characterized;General function prediction only
K07016	3637.22	None	Unclassified;Poorly Characterized;General function prediction only
K10084	0.333333	ER degradation enhancer, mannosidase alpha-like 1	Environmental Information Processing;Signaling Molecules and Interaction;Glycan bindng proteins|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K08372	1758.5	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05884	5.26667	(R)-2-hydroxyacid dehydrogenase [EC:1.1.1.272]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K05885	1040.28	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05886	12.75	serine 3-dehydrogenase [EC:1.1.1.276]	Unclassified;Metabolism;Others
K05887	0.392857	quinate/shikimate dehydrogenase [EC:1.1.1.282]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K05880	0.714286	transcriptional activator for dhaKLM operon	Genetic Information Processing;Transcription;Transcription factors
K05881	202.705	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	1000.82	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K05883	0.1	None	Unclassified;Metabolism;Others
K08902	1.5	photosystem II Psb27 protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K05739	79.7611	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05889	294.5	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6];polyvinyl-alcohol dehydrogenase (acceptor) [EC:1.1.99.23]	Unclassified;Metabolism;Others
K08903	1.5	photosystem II 13kDa protein;photosystem II reaction center 13kDa protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K00547	7612.31	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00544	131.333	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00545	2	catechol O-methyltransferase [EC:2.1.1.6]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Betalain biosynthesis
K00540	77444.9	None	Unclassified;Metabolism;Others
K00548	26637.1	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	19084.9	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01145	0.166667	exodeoxyribonuclease VII [EC:3.1.11.6]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01412	712.75	mitochondrial processing peptidase [EC:3.4.24.64]	Metabolism;Enzyme Families;Peptidases
K01147	6053.14	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	17911.3	None	Unclassified;Metabolism;Others
K00038	354.067	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01143	248.167	exodeoxyribonuclease (lambda-induced) [EC:3.1.11.3]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01142	43576.2	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	12972	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	26185.4	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	40023.3	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14762	1.53571	ribosome-associated protein	None
K14761	15658	ribosome-associated protein	None
K06195	4710.07	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03819	44.9524	putative colanic acid biosynthesis acetyltransferase WcaB [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03818	892.143	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03814	16230.2	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	605.512	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	14160.6	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	16797.8	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03810	204.037	virulence factor	Unclassified;Poorly Characterized;General function prediction only
K03813	2237.1	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11909	0.595238	type VI secretion system protein VasI	Environmental Information Processing;Membrane Transport;Secretion system
K11904	188.769	type VI secretion system secreted protein VgrG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11905	657.312	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11906	1832.7	type VI secretion system protein VasD	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11907	1759.86	type VI secretion system protein VasG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11900	2135.45	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11901	2095.11	type VI secretion system protein ImpB	Environmental Information Processing;Membrane Transport;Secretion system
K11902	1377.22	type VI secretion system protein ImpA	Environmental Information Processing;Membrane Transport;Secretion system
K11903	2278.51	type VI secretion system secreted protein Hcp	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K10986	1580.68	PTS system, galactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K13797	2	DNA-directed RNA polymerase subunit beta-beta' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K07248	4149.41	lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K13796	1461.23	tricarballylate dehydrogenase	Unclassified;Metabolism;Energy metabolism
K07245	2320.59	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	23692.1	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	39460.6	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07241	897.426	high-affinity nickel-transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07242	1.5	putative multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	13772.4	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K05296	345.333	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K02821	12609.7	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09016	1.14286	putative pyrimidine permease RutG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09945	570.66	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09944	342.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09947	835.4	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	2693.74	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	2575.97	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	2735.51	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	2141.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	86.6806	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	11408.3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09948	1631.53	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10851	24.2611	nitrogen regulatory protein A	Environmental Information Processing;Signal Transduction;Two-component system
K10850	22	MFS transporter, NNP family, putative nitrate transporter	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K03666	12655.3	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	12658.7	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	5720.7	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	29674.3	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K11275	37	histone H1/5	Genetic Information Processing;Replication and Repair;Chromosome
K06012	992.436	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	3668.66	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10857	54.4857	exodeoxyribonuclease X [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09773	8274.99	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00043	5.89167	4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00042	8093.84	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	3541.31	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	5233.84	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	9722.11	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	221.917	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K06011	0.111111	bontoxilysin [EC:3.4.24.69]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06016	6642.01	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06017	27.4333	None	Unclassified;Metabolism;Others
K06014	28.3333	None	Unclassified;Metabolism;Others
K06015	1996.89	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	1905.54	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	1154.46	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
