Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02874	1212.08	large subunit ribosomal protein L14	Genetic Information Processing;Translation;Ribosome
K02876	1199.08	large subunit ribosomal protein L15	Genetic Information Processing;Translation;Ribosome
K02871	1206.33	large subunit ribosomal protein L13	Genetic Information Processing;Translation;Ribosome
K02878	1212.08	large subunit ribosomal protein L16	Genetic Information Processing;Translation;Ribosome
K02879	1199.08	large subunit ribosomal protein L17	Genetic Information Processing;Translation;Ribosome
K09749	3.25833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09748	1212.08	ribosome maturation factor RimP;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K06023	500.3	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09740	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09747	437.948	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06024	1106.73	segregation and condensation protein B	Genetic Information Processing;Replication and Repair;Chromosome
K03476	151.45	L-ascorbate 6-phosphate lactonase [EC:3.1.1.-]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03475	323.433	PTS system, ascorbate-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03474	164.267	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03473	4.6	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K03471	175.65	ribonuclease HIII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03470	1211.41	ribonuclease HII [EC:3.1.26.4]	Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02304	129.129	precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02302	1458.43	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02303	130.05	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02300	25.25	cytochrome o ubiquinol oxidase operon protein cyoD	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02301	565.4	protoheme IX farnesyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Energy Metabolism;Oxidative phosphorylation
K03653	20.6286	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03652	441.183	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03651	0.333333	Icc protein	Unclassified;Poorly Characterized;General function prediction only
K03650	415.414	tRNA modification GTPase [EC:3.6.-.-];tRNA modification GTPase	Unclassified;Poorly Characterized;General function prediction only
K03657	2900.95	DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.4.12];DNA helicase II / ATP-dependent DNA helicase PcrA [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03656	70.25	ATP-dependent DNA helicase Rep [EC:3.6.1.-];ATP-dependent DNA helicase Rep [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03655	1919.33	ATP-dependent DNA helicase RecG [EC:3.6.1.-];ATP-dependent DNA helicase RecG [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03654	1270.88	ATP-dependent DNA helicase RecQ [EC:3.6.1.-];ATP-dependent DNA helicase RecQ [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03658	4.85714	DNA helicase IV [EC:3.6.1.-];DNA helicase IV [EC:3.6.4.12]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12437	4	polyketide synthase 13	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K06979	137.833	None	Unclassified;Poorly Characterized;General function prediction only
K06978	175.858	None	Unclassified;Poorly Characterized;General function prediction only
K06971	0.666667	None	Unclassified;Poorly Characterized;General function prediction only
K06973	169.417	None	Unclassified;Poorly Characterized;General function prediction only
K06972	59.7833	None	Unclassified;Poorly Characterized;General function prediction only
K06975	515.723	None	Unclassified;Poorly Characterized;General function prediction only
K06977	115.917	None	Unclassified;Poorly Characterized;General function prediction only
K06976	834.333	None	Unclassified;Poorly Characterized;General function prediction only
K07082	1174.56	UPF0755 protein	Unclassified;Poorly Characterized;General function prediction only
K07083	3.5	None	Unclassified;Poorly Characterized;General function prediction only
K07080	58.275	None	Unclassified;Poorly Characterized;General function prediction only
K07081	5.3	None	Unclassified;Poorly Characterized;General function prediction only
K07086	1	None	Unclassified;Poorly Characterized;General function prediction only
K07084	274.739	None	Unclassified;Poorly Characterized;General function prediction only
K07085	668.214	putative transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07088	677.371	None	Unclassified;Poorly Characterized;General function prediction only
K07089	176.758	None	Unclassified;Poorly Characterized;General function prediction only
K00356	157.267	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00355	96.9833	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00354	1.5	NADPH2 dehydrogenase [EC:1.6.99.1]	Unclassified;Metabolism;Energy metabolism
K00353	12.6667	None	Unclassified;Metabolism;Others
K00351	93.1	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00350	93.1	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K05952	14	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00358	868.774	None	Unclassified;Metabolism;Others
K00689	14.25	dextransucrase [EC:2.4.1.5]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00688	810.273	starch phosphorylase [EC:2.4.1.1]	Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00681	299.608	gamma-glutamyltranspeptidase [EC:2.3.2.2]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Lipid Metabolism;Arachidonic acid metabolism|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K00680	461.413	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00683	44	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	Unclassified;Metabolism;Others
K00685	55.25	arginine-tRNA-protein transferase [EC:2.3.2.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00684	227	leucyl/phenylalanyl-tRNA--protein transferase [EC:2.3.2.6]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00687	103.667	penicillin-binding protein 2B [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K05833	276.482	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05832	249.682	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05834	27	homoserine/homoserine lactone efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05837	424.081	rod shape determining protein RodA	Genetic Information Processing;Replication and Repair;Chromosome
K05836	28	GntR family transcriptional regulator, histidine utilization repressor	Genetic Information Processing;Transcription;Transcription factors
K05838	816	putative thioredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00537	605.981	arsenate reductase [EC:1.20.4.1]	Unclassified;Metabolism;Others
K14260	1181.33	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K14261	3.5	alanine-synthesizing transaminase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K14267	147.25	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01338	346.531	ATP-dependent Lon protease [EC:3.4.21.53]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02682	0.333333	prepilin peptidase dependent protein D	Environmental Information Processing;Membrane Transport;Secretion system
K02681	0.333333	prepilin peptidase dependent protein C	Environmental Information Processing;Membrane Transport;Secretion system
K02680	0.333333	prepilin peptidase dependent protein B	Environmental Information Processing;Membrane Transport;Secretion system
K02687	379.081	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K02686	70.25	primosomal replication protein N	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00824	97.55	D-alanine transaminase [EC:2.6.1.21]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Metabolism of Other Amino Acids;D-Alanine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Lysine degradation
K00826	1367.77	branched-chain amino acid aminotransferase [EC:2.6.1.42]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00821	111.2	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00820	1283.01	glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00823	37.65	4-aminobutyrate aminotransferase [EC:2.6.1.19]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K00822	28	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism
K01488	391.25	adenosine deaminase [EC:3.5.4.4]	Metabolism;Nucleotide Metabolism;Purine metabolism|Human Diseases;Immune System Diseases;Primary immunodeficiency
K01489	602.617	cytidine deaminase [EC:3.5.4.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01485	307.75	cytosine deaminase [EC:3.5.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01486	22.9917	adenine deaminase [EC:3.5.4.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01487	54.325	guanine deaminase [EC:3.5.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01480	225.683	agmatinase [EC:3.5.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01482	77.4583	dimethylargininase [EC:3.5.3.18]	Unclassified;Metabolism;Others
K01483	28	ureidoglycolate hydrolase [EC:3.5.3.19]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02469	1940.12	DNA gyrase subunit A [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02466	0.6	glucitol operon activator protein	Unclassified;Genetic Information Processing;Transcription related proteins
K02463	53.25	general secretion pathway protein N	Environmental Information Processing;Membrane Transport;Secretion system
K02462	53.25	general secretion pathway protein M	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02461	53.25	general secretion pathway protein L	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02460	53.25	general secretion pathway protein K	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08969	17.1	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K13069	1	diguanylate cyclase [EC:2.7.7.65]	Unclassified;Metabolism;Nucleotide metabolism
K03079	21.5833	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13288	857.917	oligoribonuclease [EC:3.1.-.-]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K13280	77.9167	signal peptidase, endoplasmic reticulum-type [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
