Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05577	3.2	NAD(P)H-quinone oxidoreductase subunit 5 [EC:1.6.5.3];NADH dehydrogenase I subunit 5 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01163	70.325	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01160	6.5	crossover junction endodeoxyribonuclease RusA [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K08092	10.45	3-dehydro-L-gulonate 2-dehydrogenase [EC:1.1.1.130]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08093	3.2	3-hexulose-6-phosphate synthase [EC:4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08094	12.55	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08095	1.5	cutinase [EC:3.1.1.74]	Unclassified;Metabolism;Others
K08097	0.833333	phosphosulfolactate synthase [EC:4.4.1.19]	Metabolism;Energy Metabolism;Methane metabolism
K01743	2.75	None	Unclassified;Metabolism;Others
K01741	30.4	DNA-(apurinic or apyrimidinic site) lyase [EC:4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00114	12	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	126.411	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	132.711	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	182.644	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	260.727	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	182.394	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	7.6	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	91.2833	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03834	24.5333	tyrosine-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	73.9512	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	201.771	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	25.7833	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	0.5	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	159.108	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	174.2	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	68.5167	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	694.669	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	231.2	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	161.267	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	767.42	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10188	71.2667	lactose/L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12257	91.4833	SecD/SecF fusion protein	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12256	2.66667	putrescine aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12251	73.6762	N-carbamoylputrescine amidase [EC:3.5.1.53]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13256	16.7833	protein PsiE	Unclassified;Poorly Characterized;Function unknown
K12071	24.3333	conjugal transfer pilus assembly protein TraD	Environmental Information Processing;Membrane Transport;Secretion system
K12070	12	conjugal transfer pilus assembly protein TraI	Environmental Information Processing;Membrane Transport;Secretion system
K09914	12	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K06718	1.5	L-2,4-diaminobutyric acid acetyltransferase [EC:2.3.1.178]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09969	17.5	general L-amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09968	13	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09967	5.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09966	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09963	133.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09962	35.85	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11527	9.4	two-component system, unclassified family, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11250	16.9167	leucine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11258	9.03333	acetolactate synthase II small subunit [EC:2.2.1.6]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00712	29.95	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K10783	0.5	trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.44]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K10125	12	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10126	12	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	Environmental Information Processing;Signal Transduction;Two-component system
K10121	9.25	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K10122	9.25	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K04652	55.9333	hydrogenase nickel incorporation protein HypB	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04653	48.4333	hydrogenase expression/formation protein HypC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04651	46.9333	hydrogenase nickel incorporation protein HypA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04656	46.5333	hydrogenase maturation protein HypF	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04654	46.5333	hydrogenase expression/formation protein HypD	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04655	49.6583	hydrogenase expression/formation protein HypE	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00973	418.708	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00972	2.75	UDP-N-acetylglucosamine pyrophosphorylase [EC:2.7.7.23]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00971	259.333	mannose-1-phosphate guanylyltransferase [EC:2.7.7.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00970	228.142	poly(A) polymerase [EC:2.7.7.19]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00975	322.258	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00974	885.608	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.25 2.7.7.21 3.1.3.- 3.1.4.-];tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	Genetic Information Processing;Translation;RNA transport
K00979	267.567	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K00978	52.1333	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K06178	397.201	ribosomal large subunit pseudouridine synthase B [EC:5.4.99.12];23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	Genetic Information Processing;Translation;Ribosome Biogenesis
K01596	85.4	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]	Organismal Systems;Excretory System;Proximal tubule bicarbonate reclamation|Organismal Systems;Endocrine System;PPAR signaling pathway|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Organismal Systems;Endocrine System;Adipocytokine signaling pathway
K01597	181.3	diphosphomevalonate decarboxylase [EC:4.1.1.33]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K01595	201.217	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K01591	430.785	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01598	36.35	phosphopantothenoylcysteine decarboxylase [EC:4.1.1.36]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01599	218.75	uroporphyrinogen decarboxylase [EC:4.1.1.37]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03449	106.55	MFS transporter, CP family, cyanate transporter	Environmental Information Processing;Membrane Transport;Transporters
K03446	71.4167	MFS transporter, DHA2 family, multidrug resistance protein B	Environmental Information Processing;Membrane Transport;Transporters
K03445	3.66667	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	Environmental Information Processing;Membrane Transport;Transporters
K03442	328.534	small conductance mechanosensitive channel;small conductance mechanosensitive ion channel, MscS family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01620	193.525	threonine aldolase [EC:4.1.2.5]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01621	2.83333	phosphoketolase [EC:4.1.2.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
K01622	22.5	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01623	125.443	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01624	449.642	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
