Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03342	707.733	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase [EC:2.6.1.85 4.1.3.38]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03346	261.6	replication initiation and membrane attachment protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K12293	161.75	competence factor transport accessory protein ComB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12292	171.75	ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein [EC:3.4.22.-]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12295	184.15	two-component system, AgrA family, response regulator ComE	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12294	184.5	two-component system, AgrA family, sensor histidine kinase ComD [EC:2.7.13.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K12297	78.1667	ribosomal RNA large subunit methyltransferase L [EC:2.1.1.52];ribosomal RNA large subunit methyltransferase L [EC:2.1.1.173]	Genetic Information Processing;Translation;Ribosome Biogenesis
K12368	13.5	dipeptide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K11921	89.95	LysR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11927	126.75	ATP-dependent RNA helicase RhlE [EC:3.6.1.-];ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11928	580.879	sodium/proline symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07262	217.167	D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.99.-];D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K07263	1023.87	zinc protease [EC:3.4.99.-];zinc protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07260	575.562	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07261	18.6667	penicillin-insensitive murein endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07267	0.75	porin	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07265	2	capsular polysaccharide export protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07268	16.1667	opacity associated protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01155	839.87	type II restriction enzyme [EC:3.1.21.4]	Unclassified;Genetic Information Processing;Restriction enzyme
K04478	1	monofunctional glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K14952	0.5	UDP-MurNAc hydroxylase	None
K07486	197.042	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07487	1.5	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07484	189.367	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07485	221.288	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07482	92	transposase, IS30 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07483	1394.94	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07480	1.5	insertion element IS1 protein InsB	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07481	281.8	transposase, IS5 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07488	447	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11210	1	metallothiol transferase [EC:2.5.1.-]	Unclassified;Metabolism;Amino acid metabolism
K11211	16.1667	3-deoxy-D-manno-octulosonic acid kinase [EC:2.7.1.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K11212	2.83333	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.-];LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	Metabolism;Energy Metabolism;Methane metabolism
K11216	61.5	autoinducer 2 (AI-2) kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00060	76.0833	threonine 3-dehydrogenase [EC:1.1.1.103]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00065	23.5	2-deoxy-D-gluconate 3-dehydrogenase [EC:1.1.1.125]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00064	1.33333	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00067	2303.46	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00066	7.5	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00068	46.8667	sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08260	54.2	adenosylcobinamide hydrolase [EC:3.5.1.90]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00288	3	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase [EC:1.5.1.5 3.5.4.9 6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00285	202.25	D-amino-acid dehydrogenase [EC:1.4.99.1]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00284	60.2	glutamate synthase (ferredoxin) [EC:1.4.7.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00287	2472.91	dihydrofolate reductase [EC:1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00286	1867.62	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00281	369.8	glycine dehydrogenase [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00283	356.004	glycine dehydrogenase subunit 2 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00282	357.254	glycine dehydrogenase subunit 1 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01880	1232.94	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01881	2601.45	prolyl-tRNA synthetase [EC:6.1.1.15]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01883	2670.73	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	2470.84	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	2981.43	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	116.867	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	2594.87	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	958.534	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	112.567	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	453.75	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	436.45	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	1943.12	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	1872.97	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	222.15	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	943.7	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	222.15	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02750	1118.92	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	2633.54	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	962.867	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	792.69	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	4553.8	None	Unclassified;Metabolism;Others
K00931	1769.88	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	1830.69	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	134.133	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	1517.57	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01085	291.617	glucose-1-phosphatase [EC:3.1.3.10]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01087	22.1667	trehalose-phosphatase [EC:3.1.3.12]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02570	36.1667	periplasmic nitrate reductase NapD	Metabolism;Energy Metabolism;Nitrogen metabolism
K02573	56.1667	ferredoxin-type protein NapG	Metabolism;Energy Metabolism;Nitrogen metabolism
K02572	31.1667	ferredoxin-type protein NapF	Metabolism;Energy Metabolism;Nitrogen metabolism
K02575	376.167	MFS transporter, NNP family, nitrate/nitrite transporter	Environmental Information Processing;Membrane Transport;Transporters
K02574	265.381	ferredoxin-type protein NapH	Metabolism;Energy Metabolism;Nitrogen metabolism
K03488	669.95	beta-glucoside operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03489	0.333333	GntR family transcriptional regulator, transcriptional regulator of bglA	Genetic Information Processing;Transcription;Transcription factors
K03483	37.0667	mannitol operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03480	48.8667	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03481	102.2	RpiR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03486	1813.12	GntR family transcriptional regulator, trehalose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03487	188	LacI family transcriptional regulator, asc operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03484	787.65	LacI family transcriptional regulator, sucrose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02283	1133.78	pilus assembly protein CpaF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02282	124	pilus assembly protein CpaE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
