Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09882	83.4262	cobaltochelatase CobS [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09883	67.7	cobaltochelatase CobT [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07679	54.431	two-component system, NarL family, sensor histidine kinase EvgS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Human Diseases;Infectious Diseases;Pertussis|Environmental Information Processing;Signal Transduction;Two-component system
K07678	13.1429	two-component system, NarL family, sensor histidine kinase BarA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07675	262.014	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07674	848.214	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07676	0.714286	two-component system, NarL family, sensor histidine kinase RcsD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07670	453.883	two-component system, OmpR family, response regulator MtrA	Environmental Information Processing;Signal Transduction;Two-component system
K07673	611.964	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07019	346.581	None	Unclassified;Poorly Characterized;General function prediction only
K07018	770.583	None	Unclassified;Poorly Characterized;General function prediction only
K07011	5724.44	None	Unclassified;Poorly Characterized;General function prediction only
K07010	2573.92	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	114.533	None	Unclassified;Poorly Characterized;General function prediction only
K07012	1610.57	None	Unclassified;Poorly Characterized;General function prediction only
K07015	580.543	None	Unclassified;Poorly Characterized;General function prediction only
K07014	1137.26	None	Unclassified;Poorly Characterized;General function prediction only
K07017	3435.54	None	Unclassified;Poorly Characterized;General function prediction only
K07016	1251.88	None	Unclassified;Poorly Characterized;General function prediction only
K08372	479.633	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05884	43.3	(R)-2-hydroxyacid dehydrogenase [EC:1.1.1.272]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K05885	362.833	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05886	1.83333	serine 3-dehydrogenase [EC:1.1.1.276]	Unclassified;Metabolism;Others
K05887	0.714286	quinate/shikimate dehydrogenase [EC:1.1.1.282]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K05880	0.857143	transcriptional activator for dhaKLM operon	Genetic Information Processing;Transcription;Transcription factors
K05881	112.431	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	234.533	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K08902	2.16667	photosystem II Psb27 protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K05739	0.183333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08903	2.16667	photosystem II 13kDa protein;photosystem II reaction center 13kDa protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K00547	1563.17	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00544	1	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00540	13528.8	None	Unclassified;Metabolism;Others
K00548	3235.08	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	4350.99	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01412	23.5	mitochondrial processing peptidase [EC:3.4.24.64]	Metabolism;Enzyme Families;Peptidases
K01147	1763.68	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	1825.27	None	Unclassified;Metabolism;Others
K00038	5.16667	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01143	0.809524	exodeoxyribonuclease (lambda-induced) [EC:3.1.11.3]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01142	7268.64	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	1794.28	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	3714.66	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	6654.98	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14762	0.714286	ribosome-associated protein	None
K14761	2170.76	ribosome-associated protein	None
K06195	629.864	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03819	24.381	putative colanic acid biosynthesis acetyltransferase WcaB [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03818	63.781	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03814	1830.86	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	30.4976	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	1695.28	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	4291.11	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03810	13.1643	virulence factor	Unclassified;Poorly Characterized;General function prediction only
K03813	989.403	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11909	0.571429	type VI secretion system protein VasI	Environmental Information Processing;Membrane Transport;Secretion system
K11904	258.331	type VI secretion system secreted protein VgrG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11905	68.081	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11906	157.214	type VI secretion system protein VasD	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11907	184.464	type VI secretion system protein VasG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11900	217.548	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11901	215.714	type VI secretion system protein ImpB	Environmental Information Processing;Membrane Transport;Secretion system
K11902	172.883	type VI secretion system protein ImpA	Environmental Information Processing;Membrane Transport;Secretion system
K11903	866.781	type VI secretion system secreted protein Hcp	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K10986	47.1143	PTS system, galactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07248	499.329	lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K13796	99.2167	tricarballylate dehydrogenase	Unclassified;Metabolism;Energy metabolism
K07245	223.09	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	1248.22	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	3572.26	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07241	90	high-affinity nickel-transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07242	2.16667	putative multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	2715.78	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K05296	10.8	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K02821	2396.53	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09016	0.714286	putative pyrimidine permease RutG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09945	2.48333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09944	141.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09947	42.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	1299.38	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	601.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	460.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	359.167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	8.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	1270.06	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09948	5.81667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K03666	1839.9	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	1783.15	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	879.6	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	5332.13	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K11275	0.333333	histone H1/5	Genetic Information Processing;Replication and Repair;Chromosome
K06012	63.85	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	1214.31	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10857	0.714286	exodeoxyribonuclease X [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09773	2046.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00043	10.8	4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00042	412.012	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	130.839	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	136.214	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	311.586	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	80.5833	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K06016	1461.15	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06014	0.333333	None	Unclassified;Metabolism;Others
K06015	119.733	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	183.7	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	98.3333	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K12221	1.5	intracellular multiplication protein IcmS	Environmental Information Processing;Membrane Transport;Secretion system
K14977	11.2143	ureidoglycine aminohydrolase [EC:3.5.3.-]	None
K14974	11.1333	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	None
K00958	202.8	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
