Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11040	4	staphylococcal enterotoxin	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11043	0.6	toxic shock syndrome toxin-1	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11042	0.6	superantigen-like protein	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11045	134.4	cAMP factor	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11046	4.16667	streptolysin S associated protein	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K07387	3630.97	putative metalloprotease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07386	7527.11	putative endopeptidase [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K06926	2702.75	None	Unclassified;Poorly Characterized;General function prediction only
K06927	212.753	None	Unclassified;Poorly Characterized;General function prediction only
K06925	9005.6	UPF0079 ATP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06922	32.1667	None	Unclassified;Poorly Characterized;General function prediction only
K06923	1086.53	None	Unclassified;Poorly Characterized;General function prediction only
K06920	4874.72	queuosine biosynthesis protein QueC	Unclassified;Poorly Characterized;General function prediction only
K06921	1127.88	None	Unclassified;Poorly Characterized;General function prediction only
K06928	3.5	nucleoside-triphosphatase THEP1 [EC:3.6.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K06929	1384.19	None	Unclassified;Poorly Characterized;General function prediction only
K07033	1187.57	None	Unclassified;Poorly Characterized;General function prediction only
K07032	3591.43	None	Unclassified;Poorly Characterized;General function prediction only
K07031	181.908	None	Unclassified;Poorly Characterized;General function prediction only
K07030	1660.19	None	Unclassified;Poorly Characterized;General function prediction only
K07037	3767.27	None	Unclassified;Poorly Characterized;General function prediction only
K07035	875.1	None	Unclassified;Poorly Characterized;General function prediction only
K07034	742.763	None	Unclassified;Poorly Characterized;General function prediction only
K07039	368.875	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07038	524.357	inner membrane protein	Unclassified;Poorly Characterized;General function prediction only
K00384	12354.8	thioredoxin reductase (NADPH) [EC:1.8.1.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00385	432.38	anaerobic sulfite reductase subunit C [EC:1.8.1.-]	Unclassified;Metabolism;Others
K00387	1	sulfite oxidase [EC:1.8.3.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00380	2623.91	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00381	980.106	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00382	9998.32	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00383	3174.5	glutathione reductase (NADPH) [EC:1.8.1.7]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00389	159.569	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K01387	0.337302	microbial collagenase [EC:3.4.24.3]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K01389	0.5	neprilysin [EC:3.4.24.11]	Human Diseases;Neurodegenerative Diseases;Alzheimer's disease|Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Organismal Systems;Digestive System;Protein digestion and absorption|Organismal Systems;Immune System;Hematopoietic cell lineage|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens
K09158	4421.43	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09159	2838.52	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09157	3955.17	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09154	96	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09155	5631.38	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09153	868.9	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09151	81.0151	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05970	1720.47	sialate O-acetylesterase [EC:3.1.1.53]	Unclassified;Metabolism;Others
K05714	36.6429	2-hydroxy-6-ketonona-2,4-dienedioic acid hydrolase [EC:3.7.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05715	0.333333	2-phosphoglycerate kinase [EC:2.7.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K05710	289.052	ferredoxin subunit of phenylpropionate dioxygenase	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05711	0.559524	2,3-dihydroxy-2,3-dihydrophenylpropionate dehydrogenase [EC:1.3.1.87];2,3-dihydroxy-2,3-dihydrophenylpropionate dehydrogenase [EC:1.3.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05712	287.293	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.-];3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05713	25.6429	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00560	8492.58	thymidylate synthase [EC:2.1.1.45]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00561	23.2667	23S rRNA (adenine2085-N6)-dimethyltransferase [EC:2.1.1.184];rRNA (adenine-N6-)-methyltransferase [EC:2.1.1.48]	Unclassified;Genetic Information Processing;Translation proteins
K00563	632.788	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187];rRNA (guanine-N1-)-methyltransferase [EC:2.1.1.51]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00564	3141.96	ribosomal RNA small subunit methyltransferase C [EC:2.1.1.172];ribosomal RNA small subunit methyltransferase C [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00566	10086.3	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [EC:2.1.1.61];tRNA-specific 2-thiouridylase [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K00567	8555.99	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00568	2748.29	3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K00569	17.9111	thiopurine S-methyltransferase [EC:2.1.1.67]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K05575	10.5	NADH dehydrogenase I subunit 4 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 4 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01169	0.428571	ribonuclease I (enterobacter ribonuclease) [EC:3.1.27.6]	Unclassified;Genetic Information Processing;Translation proteins
K01167	245.3	ribonuclease T1 [EC:3.1.27.3]	Unclassified;Genetic Information Processing;Translation proteins
K05577	9.14286	NAD(P)H-quinone oxidoreductase subunit 5 [EC:1.6.5.3];NADH dehydrogenase I subunit 5 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01163	2037.35	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01160	593.443	crossover junction endodeoxyribonuclease RusA [EC:3.1.22.4]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05578	1.83333	NAD(P)H-quinone oxidoreductase subunit 6 [EC:1.6.5.3];NADH dehydrogenase I subunit 6 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05579	1.83333	NADH dehydrogenase I subunit 7 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K08092	54.119	3-dehydro-L-gulonate 2-dehydrogenase [EC:1.1.1.130]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08093	12.6833	3-hexulose-6-phosphate synthase [EC:4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08094	211.643	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08095	4.5	cutinase [EC:3.1.1.74]	Unclassified;Metabolism;Others
K08097	10.5167	phosphosulfolactate synthase [EC:4.4.1.19]	Metabolism;Energy Metabolism;Methane metabolism
K02254	0.1	competence protein ComZ	Environmental Information Processing;Membrane Transport;Secretion system
K02255	0.285714	ferritin-like protein 2	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01743	218	None	Unclassified;Metabolism;Others
K02251	0.683333	competence protein ComQ	Environmental Information Processing;Membrane Transport;Secretion system
K02061	30.1667	putative sulfate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01741	51.6	DNA-(apurinic or apyrimidinic site) lyase [EC:4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02060	12.1667	putative sulfate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00114	215.66	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	1055.83	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	1434.49	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	1695.63	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	2304.45	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	1691.63	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	2100.02	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03836	0.285714	low affinity tryptophan permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	5059.59	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03834	5215.86	tyrosine-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	2909.78	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	10380.2	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	2452.27	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	44.1214	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	4569.86	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	4625.68	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	389.944	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	16508.3	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	1667.88	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	2218.37	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	16304.2	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
