Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03798	6190.76	cell division protease FtsH [EC:3.4.24.-]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K03799	4652.63	heat shock protein HtpX [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K12538	7.2	outer membrane protein HasF	Environmental Information Processing;Membrane Transport;Secretion system
K12530	0.142857	ATP-binding cassette, subfamily B, bacterial RtxB	Environmental Information Processing;Membrane Transport;Secretion system
K12531	0.142857	ATP-binding cassette, subfamily B, bacterial RtxE	Environmental Information Processing;Membrane Transport;Secretion system
K12532	0.142857	RTX toxin transporter	Environmental Information Processing;Membrane Transport;Secretion system
K12536	19.4667	ATP-binding cassette, subfamily C, bacterial HasD	Environmental Information Processing;Membrane Transport;Secretion system
K12537	7.2	protease secretion protein HasE	Environmental Information Processing;Membrane Transport;Secretion system
K09790	3136.28	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09791	2222.17	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09792	601.319	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09793	871.353	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09794	1641.42	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09795	84.1429	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09796	1732.07	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09797	1352.12	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09798	1251.37	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09799	760.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10972	1.14286	LysR family transcriptional regulator, transcriptional activator of the allD operon	Genetic Information Processing;Transcription;Transcription factors
K10973	1.14286	IclR family transcriptional regulator, negative regulator of allantoin and glyoxylate utilization operons	Genetic Information Processing;Transcription;Transcription factors
K10974	1480.81	cytosine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10975	1	allantoin permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10979	226.936	DNA end-binding protein Ku	Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06308	0.711111	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K00315	18.4	dimethylglycine dehydrogenase [EC:1.5.99.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09862	2028.51	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06303	0.536111	spore germination protein PE	Unclassified;Cellular Processes and Signaling;Germination
K09860	23.1024	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09861	5652.84	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06306	3.10278	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06305	0.786111	spore germination protein Q	Unclassified;Cellular Processes and Signaling;Germination
K04047	5466	starvation-inducible DNA-binding protein	Genetic Information Processing;Replication and Repair;Chromosome
K04046	233.705	hypothetical chaperone protein	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04045	308.095	molecular chaperone HscC	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04044	2078.42	molecular chaperone HscA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04043	6574.14	molecular chaperone DnaK	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04042	9345.99	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157];bifunctional protein GlmU [EC:2.7.7.23 2.3.1.157]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K04041	599.845	fructose-1,6-bisphosphatase III [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K04040	12.5	chlorophyll synthase [EC:2.5.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases
K02700	2.5	photosystem I subunit XII	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02707	2.5	photosystem II cytochrome b559 subunit alpha;photosystem II PsbE protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02704	2.5	photosystem II PsbB protein;photosystem II CP47 chlorophyll apoprotein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02705	5	photosystem II CP43 chlorophyll apoprotein;photosystem II PsbC protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K10020	74.3667	octopine/nopaline transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10021	74.1667	octopine/nopaline transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10022	53.25	arginine/ornithine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10023	41	arginine/ornithine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10024	41	arginine/ornithine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10026	1118.66	queuosine biosynthesis protein QueE	Unclassified;Poorly Characterized;General function prediction only
K10027	135.733	phytoene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K05794	1382.87	tellurite resistance protein TerC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05795	1691.49	tellurium resistance protein TerD	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05796	6.15238	electron transport protein HydN	Unclassified;Metabolism;Energy metabolism
K05797	3.68571	4-cresol dehydrogenase (hydroxylating) [EC:1.17.99.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K05790	5.38571	lipopolysaccharide biosynthesis protein WzzE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05791	1279.26	tellurium resistance protein TerZ	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05792	2.02857	tellurite resistance protein TerA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05793	0.428571	tellurite resistance protein TerB	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05798	321.629	LysR family transcriptional regulator, transcriptional activator for leuABCD operon	Genetic Information Processing;Transcription;Transcription factors
K05799	744.158	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	Genetic Information Processing;Transcription;Transcription factors
K01474	251.717	N-methylhydantoinase B [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01477	176.952	allantoicase [EC:3.5.3.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01476	561.696	arginase [EC:3.5.3.1]	Human Diseases;Infectious Diseases;Amoebiasis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01471	0.366667	;6-aminohexanoate-cyclic-dimer hydrolase [EC:3.5.2.12]	Unclassified;Metabolism;Others
K01470	147.083	creatinine amidohydrolase [EC:3.5.2.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01473	260.167	N-methylhydantoinase A [EC:3.5.2.14]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13039	1	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	Metabolism;Energy Metabolism;Methane metabolism
K01479	554.821	formiminoglutamase [EC:3.5.3.8]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01478	916.458	arginine deiminase [EC:3.5.3.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K05570	210.186	multicomponent Na+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05571	201.686	multicomponent Na+:H+ antiporter subunit G	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05572	2.5	NADH dehydrogenase I subunit 1 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 1 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05573	2.5	NADH dehydrogenase I subunit 2 [EC:1.6.5.3];NAD(P)H-quinone oxidoreductase subunit 2 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02078	9587.04	acyl carrier protein	Unclassified;Metabolism;Lipid metabolism
K02079	1	N-acetylgalactosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K05576	3.5	NAD(P)H-quinone oxidoreductase subunit 4L [EC:1.6.5.3];NADH dehydrogenase I subunit 4L [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02074	1814.18	zinc/manganese transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02075	1679.82	zinc/manganese transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02076	73.1528	Fur family transcriptional regulator, zinc uptake regulator	Genetic Information Processing;Transcription;Transcription factors
K02077	1956.8	zinc/manganese transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02071	5128.15	D-methionine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02072	5039.7	D-methionine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02073	6110.21	D-methionine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03309	76.4167	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03308	4652.73	neurotransmitter:Na+ symporter, NSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03305	3803.23	proton-dependent oligopeptide transporter, POT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03304	2098.41	tellurite resistance/dicarboxylate transporter, TDT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03307	2183.52	solute:Na+ symporter, SSS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03306	5042.31	inorganic phosphate transporter, PiT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03301	0.5	ATP:ADP antiporter, AAA family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03300	365.576	citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03303	4751.86	lactate transporter, LctP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06173	5787.39	tRNA pseudouridine synthase A [EC:5.4.99.12];tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06175	1276.77	tRNA pseudouridine synthase C [EC:5.4.99.12];tRNA pseudouridine65 synthase [EC:5.4.99.26]	Unclassified;Genetic Information Processing;Translation proteins
K06177	5117.63	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29];ribosomal large subunit pseudouridine synthase A [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06176	954.105	tRNA pseudouridine13 synthase [EC:5.4.99.27];tRNA pseudouridine synthase D [EC:5.4.99.12]	Unclassified;Genetic Information Processing;Translation proteins
K06179	2366.23	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24];ribosomal large subunit pseudouridine synthase C [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
