Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07244	1	mgtE-like transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K07245	576.004	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	928.586	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	5055.45	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07241	107.61	high-affinity nickel-transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07242	5.66667	putative multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	4024.04	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K05296	0.533333	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K02821	2512.88	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09016	14.7619	putative pyrimidine permease RutG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09945	13.8266	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09944	19.3667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09947	20.5802	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	1827.62	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	854.134	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	451.413	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	642.833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	18.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	1389.99	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09948	44.373	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10851	7.56111	nitrogen regulatory protein A	Environmental Information Processing;Signal Transduction;Two-component system
K10850	6.6	MFS transporter, NNP family, putative nitrate transporter	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K03666	2519.24	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	1978.45	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	529.203	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	6435.23	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K11275	7.33333	histone H1/5	Genetic Information Processing;Replication and Repair;Chromosome
K06012	44.1222	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	954.897	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10857	18.6048	exodeoxyribonuclease X [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09773	1566.63	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00043	2.32857	4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00042	310.98	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	250.211	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	505.197	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	753.908	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	3.91667	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K06011	0.125	bontoxilysin [EC:3.4.24.69]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K09012	0.5	DeoR family transcriptional regulator, suf operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06016	631.565	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06014	1.16667	None	Unclassified;Metabolism;Others
K06015	117.615	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	324.039	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	39.0429	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K12221	5	intracellular multiplication protein IcmS	Environmental Information Processing;Membrane Transport;Secretion system
K14977	24.4548	ureidoglycine aminohydrolase [EC:3.5.3.-]	None
K14974	2.53333	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	None
K00958	90.4556	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00951	8327.48	GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00950	5527.54	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase [EC:2.7.6.3];2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00952	29.7333	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00955	380.338	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00954	7059.55	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00957	2087.97	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00956	2076.62	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00590	7.41667	site-specific DNA-methyltransferase (cytosine-N4-specific) [EC:2.1.1.113]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02777	3122.33	PTS system, glucose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)
K02775	1533.42	PTS system, galactitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02774	1004.26	PTS system, galactitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02773	1020.12	PTS system, galactitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02771	274.376	PTS system, fructose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02770	4331.82	PTS system, fructose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02779	3084.79	PTS system, glucose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02778	212.662	PTS system, glucose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K01607	2163.19	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01602	70.4	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01601	314.6	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K03750	4291.05	molybdopterin biosynthesis protein MoeA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01609	3327.7	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02553	1811.59	regulator of ribonuclease activity A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02804	2904.38	PTS system, N-acetylglucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02551	3751.81	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02806	3676.98	PTS system, nitrogen regulatory IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02557	3023.9	chemotaxis protein MotB	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02800	251.612	PTS system, mannitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05275	43.4833	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K02802	48.5929	PTS system, N-acetylglucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K13300	4.12222	cytochrome c550	Unclassified;Metabolism;Energy metabolism
K02558	2564.57	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02809	221.491	PTS system, sucrose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02808	199.786	PTS system, sucrose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03600	2122.92	stringent starvation protein B	Unclassified;Poorly Characterized;General function prediction only
K03601	6427.56	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03602	6412.55	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03603	1417.15	GntR family transcriptional regulator, negative regulator for fad regulon and positive regulator of fabA	Genetic Information Processing;Transcription;Transcription factors
K03604	1424.87	LacI family transcriptional regulator, purine nucleotide synthesis repressor	Genetic Information Processing;Transcription;Transcription factors
K03605	49.6286	hydrogenase 1 maturation protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K03606	339.794	putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
