Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01438	108.433	acetylornithine deacetylase [EC:3.5.1.16]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01430	50.0333	urease gamma subunit [EC:3.5.1.5];urease subunit gamma [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01433	220.917	formyltetrahydrofolate deformylase [EC:3.5.1.10]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01434	31.3333	penicillin amidase [EC:3.5.1.11]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01436	472.474	aminoacylase [EC:3.5.1.14];amidohydrolase [EC:3.5.1.-]	Metabolism;Enzyme Families;Peptidases
K05539	106.4	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K12963	0.25	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12962	18.3333	undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12960	492.475	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.- 3.5.4.28]	Unclassified;Metabolism;Nucleotide metabolism
K14743	10.3333	membrane-anchored mycosin MYCP [EC:3.4.21.-]	None
K14742	380.692	hypothetical protease [EC:3.4.-.-]	None
K02164	1.33333	nitric-oxide reductase NorE protein [EC:1.7.99.7];nitric oxide reductase NorE protein	Metabolism;Energy Metabolism;Nitrogen metabolism
K02160	342.842	acetyl-CoA carboxylase biotin carboxyl carrier protein	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K02168	143.3	high-affinity choline transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02169	90.4	biotin synthesis protein BioC;malonyl-CoA O-methyltransferase [EC:2.1.1.197]	Unclassified;Poorly Characterized;General function prediction only
K03340	361.05	diaminopimelate dehydrogenase [EC:1.4.1.16]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K03343	12.3333	putrescine oxidase [EC:1.4.3.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03342	183.167	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase [EC:2.6.1.85 4.1.3.38]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03346	87.3667	replication initiation and membrane attachment protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K12293	34.75	competence factor transport accessory protein ComB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12292	34.75	ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein [EC:3.4.22.-]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12295	33.5	two-component system, AgrA family, response regulator ComE	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12294	50.75	two-component system, AgrA family, sensor histidine kinase ComD [EC:2.7.13.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K12297	1	ribosomal RNA large subunit methyltransferase L [EC:2.1.1.52];ribosomal RNA large subunit methyltransferase L [EC:2.1.1.173]	Genetic Information Processing;Translation;Ribosome Biogenesis
K12368	6	dipeptide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K11921	28.4	LysR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11927	48.2333	ATP-dependent RNA helicase RhlE [EC:3.6.1.-];ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11928	393.683	sodium/proline symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07262	43.3333	D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.99.-];D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K07263	184.95	zinc protease [EC:3.4.99.-];zinc protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07260	209.533	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K07266	1.66667	capsular polysaccharide export protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07267	1.58333	porin	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07265	1.66667	capsular polysaccharide export protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01155	166.814	type II restriction enzyme [EC:3.1.21.4]	Unclassified;Genetic Information Processing;Restriction enzyme
K04478	6.2	monofunctional glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K14952	3.5	UDP-MurNAc hydroxylase	None
K07486	41.6667	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07487	2.75	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07484	34.75	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07485	217.352	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07482	79	transposase, IS30 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07483	387.95	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07480	2.75	insertion element IS1 protein InsB	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07481	57.25	transposase, IS5 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07488	71	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11210	6.2	metallothiol transferase [EC:2.5.1.-]	Unclassified;Metabolism;Amino acid metabolism
K11212	25.1667	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.-];LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	Metabolism;Energy Metabolism;Methane metabolism
K11216	5.75	autoinducer 2 (AI-2) kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00060	138.25	threonine 3-dehydrogenase [EC:1.1.1.103]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00065	17.4167	2-deoxy-D-gluconate 3-dehydrogenase [EC:1.1.1.125]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00064	18.3333	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00067	645.367	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00066	9.33333	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00068	24.5667	sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08260	20.6	adenosylcobinamide hydrolase [EC:3.5.1.90]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00285	104.083	D-amino-acid dehydrogenase [EC:1.4.99.1]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00284	92.1333	glutamate synthase (ferredoxin) [EC:1.4.7.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00287	804.209	dihydrofolate reductase [EC:1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00286	816.825	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00281	227.7	glycine dehydrogenase [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00283	102.933	glycine dehydrogenase subunit 2 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00282	102.933	glycine dehydrogenase subunit 1 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01880	588.092	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01881	933.142	prolyl-tRNA synthetase [EC:6.1.1.15]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01883	1020.83	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	945.95	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	981.335	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	18.2333	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	924.642	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	139.933	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	60.1167	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	113.067	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	144.217	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	458.117	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	343.117	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	34.2	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	409.617	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	34.2	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02750	159.333	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	943.809	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	220.433	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	443.833	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	1640.5	None	Unclassified;Metabolism;Others
K00931	717.625	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	1095.04	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	43.9833	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	420.4	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
