Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03343	1.5	putrescine oxidase [EC:1.4.3.10]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K03342	11.0833	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase [EC:2.6.1.85 4.1.3.38]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03346	7	replication initiation and membrane attachment protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K12293	1.5	competence factor transport accessory protein ComB	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12292	1.5	ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein [EC:3.4.22.-]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12295	6.5	two-component system, AgrA family, response regulator ComE	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K12294	1.75	two-component system, AgrA family, sensor histidine kinase ComD [EC:2.7.13.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K12297	1	ribosomal RNA large subunit methyltransferase L [EC:2.1.1.52];ribosomal RNA large subunit methyltransferase L [EC:2.1.1.173]	Genetic Information Processing;Translation;Ribosome Biogenesis
K12368	0.5	dipeptide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K11923	0.142857	MerR family transcriptional regulator, copper efflux regulator	Genetic Information Processing;Transcription;Transcription factors
K11921	13.5	LysR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K11927	88.85	ATP-dependent RNA helicase RhlE [EC:3.6.1.-];ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K11928	382.202	sodium/proline symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07262	3	D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.99.-];D-alanyl-D-alanine endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K07263	1158.93	zinc protease [EC:3.4.99.-];zinc protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K07260	93.4762	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Metabolism;Enzyme Families;Peptidases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K01155	328.783	type II restriction enzyme [EC:3.1.21.4]	Unclassified;Genetic Information Processing;Restriction enzyme
K07486	2.33333	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07484	2.86667	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07485	938.329	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07483	14.8369	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07481	210.5	transposase, IS5 family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07488	4.66667	transposase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11212	13	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.-];LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	Metabolism;Energy Metabolism;Methane metabolism
K11216	1.25	autoinducer 2 (AI-2) kinase [EC:2.7.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00060	1.08333	threonine 3-dehydrogenase [EC:1.1.1.103]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00065	71.6667	2-deoxy-D-gluconate 3-dehydrogenase [EC:1.1.1.125]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00067	1554.9	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00066	0.5	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00068	13.2	sorbitol-6-phosphate 2-dehydrogenase [EC:1.1.1.140]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08260	0.8	adenosylcobinamide hydrolase [EC:3.5.1.90]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00288	39	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase [EC:1.5.1.5 3.5.4.9 6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K00285	3.66667	D-amino-acid dehydrogenase [EC:1.4.99.1]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K00284	13.7	glutamate synthase (ferredoxin) [EC:1.4.7.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00287	1463.53	dihydrofolate reductase [EC:1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00286	364.156	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00281	1066.6	glycine dehydrogenase [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00283	186.185	glycine dehydrogenase subunit 2 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00282	186.185	glycine dehydrogenase subunit 1 [EC:1.4.4.2]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01880	1227.11	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01881	1719.45	prolyl-tRNA synthetase [EC:6.1.1.15]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01883	1637.29	cysteinyl-tRNA synthetase [EC:6.1.1.16]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01885	1620.85	glutamyl-tRNA synthetase [EC:6.1.1.17]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01887	1635.72	arginyl-tRNA synthetase [EC:6.1.1.19]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01224	1.75	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]	Unclassified;Metabolism;Others
K01889	1649.12	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01226	14.8833	trehalose-6-phosphate hydrolase [EC:3.2.1.93]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01227	2	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [EC:3.2.1.96]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01220	8.25	6-phospho-beta-galactosidase [EC:3.2.1.85]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01222	2.35	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01223	126.1	6-phospho-beta-glucosidase [EC:3.2.1.86]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02759	33.25	PTS system, cellobiose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02755	0.25	PTS system, beta-glucosides-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02757	52.6333	PTS system, beta-glucosides-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02756	0.25	PTS system, beta-glucosides-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02750	4.28333	PTS system, arbutin-like IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K00939	1647.95	adenylate kinase [EC:2.7.4.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00938	5.55	phosphomevalonate kinase [EC:2.7.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K00937	1115.58	polyphosphate kinase [EC:2.7.4.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K00936	1246.41	None	Unclassified;Metabolism;Others
K00931	356.531	glutamate 5-kinase [EC:2.7.2.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00930	362.623	acetylglutamate kinase [EC:2.7.2.8];acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01089	96.3833	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01081	145.056	5'-nucleotidase [EC:3.1.3.5]	Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01085	6.55	glucose-1-phosphatase [EC:3.1.3.10]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01087	1.33333	trehalose-phosphatase [EC:3.1.3.12]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02570	41.6667	periplasmic nitrate reductase NapD	Metabolism;Energy Metabolism;Nitrogen metabolism
K02573	84.8333	ferredoxin-type protein NapG	Metabolism;Energy Metabolism;Nitrogen metabolism
K02572	39	ferredoxin-type protein NapF	Metabolism;Energy Metabolism;Nitrogen metabolism
K02575	7.33333	MFS transporter, NNP family, nitrate/nitrite transporter	Environmental Information Processing;Membrane Transport;Transporters
K02574	85.7262	ferredoxin-type protein NapH	Metabolism;Energy Metabolism;Nitrogen metabolism
K03488	61.95	beta-glucoside operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03489	45	GntR family transcriptional regulator, transcriptional regulator of bglA	Genetic Information Processing;Transcription;Transcription factors
K03481	2.13333	RpiR family transcriptional regulator, glv operon transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03486	11.9	GntR family transcriptional regulator, trehalose operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03487	0.5	LacI family transcriptional regulator, asc operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03484	72.7	LacI family transcriptional regulator, sucrose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02283	108.517	pilus assembly protein CpaF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02282	99.5333	pilus assembly protein CpaE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02280	71.9333	pilus assembly protein CpaC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K03624	1270.87	transcription elongation factor GreA	Genetic Information Processing;Transcription;Transcription machinery
K03625	1646.45	N utilization substance protein B	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K03151	187.151	thiamine biosynthesis protein ThiI	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03620	3.66667	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	Unclassified;Metabolism;Energy metabolism
K03153	17.6667	glycine oxidase [EC:1.4.3.19]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03628	1575.12	transcription termination factor Rho	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03629	1579.2	DNA replication and repair protein RecF	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09888	203.942	cell division protein ZapA	Genetic Information Processing;Replication and Repair;Chromosome
K09889	3.16667	ribosome-associated protein;hypothetical protein	Genetic Information Processing;Translation;Ribosome Biogenesis
