Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02538	190.604	activator of the mannose operon, transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K13421	39.6667	uridine monophosphate synthetase [EC:2.4.2.10 4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01013	15.65	None	Unclassified;Metabolism;Others
K03110	11276.7	fused signal recognition particle receptor	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03111	13774.7	single-strand DNA-binding protein	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03112	29.4048	DamX protein	Unclassified;Poorly Characterized;Function unknown
K03113	4097.8	translation initiation factor 1;translation initiation factor SUI1;translation initiation factor eIF-1	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03116	11580.4	sec-independent protein translocase protein TatA	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03117	2226.12	sec-independent protein translocase protein TatB	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03118	8770.95	sec-independent protein translocase protein TatC	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03119	377.019	taurine dioxygenase [EC:1.14.11.17]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K12552	15.95	penicillin-binding protein 1 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12553	3.2	penicillin-binding protein 3 [EC:3.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12551	3.2	transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12556	1116.42	penicillin-binding protein 2X [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12554	854.9	alanine adding enzyme [EC:2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12555	2317.03	penicillin-binding protein 2A [EC:2.4.1.129 2.3.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K06892	297.417	None	Unclassified;Poorly Characterized;General function prediction only
K06893	907.589	None	Unclassified;Poorly Characterized;General function prediction only
K06890	8390.91	None	Unclassified;Poorly Characterized;General function prediction only
K06891	5435.39	ATP-dependent Clp protease adaptor protein ClpS	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06896	9800.15	None	Unclassified;Poorly Characterized;General function prediction only
K06897	1103.81	None	Unclassified;Poorly Characterized;General function prediction only
K06894	3241.26	None	Unclassified;Poorly Characterized;General function prediction only
K06895	2047.13	L-lysine exporter family protein LysE/ArgO	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K10954	11.6167	zona occludens toxin	Human Diseases;Infectious Diseases;Vibrio cholerae infection|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06899	200.964	nucleoid-associated protein	Unclassified;Poorly Characterized;General function prediction only
K06328	1.10119	spore coat protein E	Unclassified;Cellular Processes and Signaling;Sporulation
K06329	0.208333	spore coat protein F	Unclassified;Cellular Processes and Signaling;Sporulation
K11391	0.571429	ribosomal RNA large subunit methyltransferase G [EC:2.1.1.174];ribosomal RNA large subunit methyltransferase G [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K11392	1.80476	ribosomal RNA small subunit methyltransferase F [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00499	186.45	choline monooxygenase [EC:1.14.15.7]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00494	1837.02	alkanal monooxygenase (FMN-linked) [EC:1.14.14.3]	Unclassified;Metabolism;Others
K00495	2.5	None	Unclassified;Metabolism;Energy metabolism
K00496	186.5	alkane 1-monooxygenase [EC:1.14.15.3]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K00491	4.6623	nitric-oxide synthase, bacterial [EC:1.14.13.39]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00492	427.625	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00493	8.03333	unspecific monooxygenase [EC:1.14.14.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K13591	0.5	two-component system, cell cycle response regulator PopA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K01467	2361.21	beta-lactamase [EC:3.5.2.6]	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Environmental Information Processing;Signal Transduction;Two-component system
K13593	0.9	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13592	6.4	regulator of CtrA degradation	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K04021	0.571429	aldehyde dehydrogenase	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04020	0.571429	phosphotransacetylase	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K04023	1094.59	ethanolamine transporter	Unclassified;Metabolism;Amino acid metabolism
K04022	0.571429	alcohol dehydrogenase	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K04025	0.571429	ethanolamine utilization protein EutK	Unclassified;Metabolism;Amino acid metabolism
K04024	644.956	ethanolamine utilization protein EutJ	Unclassified;Metabolism;Amino acid metabolism
K04027	269.429	ethanolamine utilization protein EutM	Unclassified;Metabolism;Amino acid metabolism
K04026	1092.16	ethanolamine utilization protein EutL	Unclassified;Metabolism;Amino acid metabolism
K04029	1114.3	ethanolamine utilization protein EutP	Unclassified;Metabolism;Amino acid metabolism
K04028	1123.6	ethanolamine utilization protein EutN	Unclassified;Metabolism;Amino acid metabolism
K07055	1038	;tRNA wybutosine-synthesizing protein 2 [EC:2.1.1.-]	Unclassified;Poorly Characterized;General function prediction only
K07054	5566.73	None	Unclassified;Poorly Characterized;General function prediction only
K07057	2	None	Unclassified;Poorly Characterized;General function prediction only
K07056	15686.9	;16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	Unclassified;Poorly Characterized;General function prediction only
K07051	6.33333	None	Unclassified;Poorly Characterized;General function prediction only
K07050	526.597	None	Unclassified;Poorly Characterized;General function prediction only
K07053	4416.23	None	Unclassified;Poorly Characterized;General function prediction only
K07052	18386.2	None	Unclassified;Poorly Characterized;General function prediction only
K07059	1	None	Unclassified;Poorly Characterized;General function prediction only
K07058	10820.5	membrane protein	Unclassified;Poorly Characterized;General function prediction only
K10040	5103.59	putative glutamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10041	5678.19	putative glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04793	3.5	mycobactin lysine-N-oxygenase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04792	3.5	mycobactin peptide synthetase MbtF	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04791	0.5	mycobactin polyketide synthetase MbtD	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K04790	3	mycobactin polyketide synthetase MbtC	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K04794	9	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K13638	0.904762	MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA	Genetic Information Processing;Transcription;Transcription factors
K13639	289.721	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	Genetic Information Processing;Transcription;Transcription factors
K13634	1802.14	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13635	213.521	LysR family transcriptional regulator, cys regulon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K13636	0.142857	LysR family transcriptional regulator, D-serine deaminase activator	Genetic Information Processing;Transcription;Transcription factors
K13637	111.005	GntR family transcriptional regulator, uxuAB operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13630	0.428571	multiple antibiotic resistance protein MarB	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K13631	0.428571	AraC family transcriptional regulator, transcriptional activator of the superoxide response regulon	Genetic Information Processing;Transcription;Transcription factors
K13632	0.571429	AraC family transcriptional regulator, multiple antibiotic resistance protein MarA	Genetic Information Processing;Transcription;Transcription factors
K13633	25.55	AraC family transcriptional regulator, transcriptional activator FtrA	Genetic Information Processing;Transcription;Transcription factors
K02042	3785.9	phosphonate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05778	6.42143	putative thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05779	6.02143	putative thiamine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05776	252.255	molybdate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05541	1544.36	tRNA-dihydrouridine synthase C [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K05774	42.3381	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K05775	0.971429	maltose operon periplasmic protein	Unclassified;Poorly Characterized;Function unknown
K05772	396.761	putative tungstate transport system substrate-binding protein;tungstate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05773	338.427	putative tungstate transport system permease protein;tungstate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05540	3641.29	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	Unclassified;Genetic Information Processing;Translation proteins
K01459	2.2	None	Unclassified;Metabolism;Others
K01458	274.517	N-formylglutamate deformylase [EC:3.5.1.68]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism
K01457	246.133	allophanate hydrolase [EC:3.5.1.54]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01455	282.233	formamidase [EC:3.5.1.49]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01454	1.5	None	Unclassified;Metabolism;Others
K01453	197.55	None	Unclassified;Metabolism;Others
K01452	459.726	chitin deacetylase [EC:3.5.1.41]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
