Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05344	19.2417	glucose-1-phosphate phosphodismutase [EC:2.7.1.41]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K03091	1460.71	RNA polymerase sporulation-specific sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03090	103.519	RNA polymerase sigma-B factor	Genetic Information Processing;Transcription;Transcription machinery
K03093	178.7	RNA polymerase sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03092	2610.42	RNA polymerase sigma-54 factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K06113	208.308	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]	Unclassified;Metabolism;Carbohydrate metabolism
K02429	2810.21	MFS transporter, FHS family, L-fucose permease	Environmental Information Processing;Membrane Transport;Transporters
K06118	48.7833	UDP-sulfoquinovose synthase [EC:3.13.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K04844	18.569	hypothetical glycosyl hydrolase [EC:3.2.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K11632	5.475	bacitracin transport system permease protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11630	6.35	two-component system, OmpR family, bacitracin resistance response regulator BceR	Environmental Information Processing;Signal Transduction;Two-component system
K11631	5.475	bacitracin transport system ATP-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection|Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11637	0.675	two-component system, CitB family, sensor histidine kinase CitS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11635	1.54167	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11638	0.775	two-component system, CitB family, response regulator CitT	Environmental Information Processing;Signal Transduction;Two-component system
K11639	0.125	Mg2+/citrate complex secondary transporter	Environmental Information Processing;Signal Transduction;Two-component system
K07570	1746.85	general stress protein 13	Unclassified;Genetic Information Processing;Translation proteins
K07571	1098.33	S1 RNA binding domain protein	Unclassified;Genetic Information Processing;Translation proteins
K07576	257.386	metallo-beta-lactamase family protein	Unclassified;Genetic Information Processing;Translation proteins
K07577	145.283	putative mRNA 3-end processing factor	Unclassified;Genetic Information Processing;Translation proteins
K07574	5889.2	putative RNA-binding protein containing KH domain;RNA-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K11189	4331.61	phosphocarrier protein	Environmental Information Processing;Membrane Transport;Transporters
K11184	39.9028	catabolite repression HPr-like protein	Unclassified;Metabolism;Carbohydrate metabolism
K11180	55.9667	sulfite reductase, dissimilatory-type alpha subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11181	55.6333	sulfite reductase, dissimilatory-type beta subunit [EC:1.8.99.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K11183	1312.08	phosphocarrier protein FPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K10764	381.95	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K10763	2191.28	DnaA-homolog protein	Genetic Information Processing;Replication and Repair;DNA replication proteins
K10762	1	putative replication protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01938	6572.63	formate--tetrahydrofolate ligase [EC:6.3.4.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01939	8464.21	adenylosuccinate synthase [EC:6.3.4.4]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K01934	8250.91	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01935	4673.63	dethiobiotin synthetase [EC:6.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism
K01937	7983.63	CTP synthase [EC:6.3.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01930	44.75	folylpolyglutamate synthase [EC:6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01932	28.45	None	Unclassified;Metabolism;Others
K01933	8327.03	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K07798	87.0195	Cu(I)/Ag(I) efflux system membrane protein CusB	Environmental Information Processing;Signal Transduction;Two-component system
K07799	87.9857	putative multidrug efflux transporter MdtA	Environmental Information Processing;Signal Transduction;Two-component system
K07796	5.28571	Cu(I)/Ag(I) efflux system outer membrane protein CusC	Environmental Information Processing;Signal Transduction;Two-component system
K07797	0.285714	multidrug resistance protein K	Environmental Information Processing;Signal Transduction;Two-component system
K07794	69.2992	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07795	84.8826	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07792	3690.47	anaerobic C4-dicarboxylate transporter DcuB	Environmental Information Processing;Signal Transduction;Two-component system
K07793	263.191	putative tricarboxylic transport membrane protein	Environmental Information Processing;Signal Transduction;Two-component system
K07791	3082.8	anaerobic C4-dicarboxylate transporter DcuA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K06379	72.6305	stage II sporulation protein AB (anti-sigma F factor) [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Sporulation
K00968	69.9286	choline-phosphate cytidylyltransferase [EC:2.7.7.15]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K06378	90.0805	stage II sporulation protein AA (anti-sigma F factor antagonist)	Unclassified;Cellular Processes and Signaling;Sporulation
K06377	4.66035	sporulation-control protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06376	0.25	stage 0 sporulation regulatory protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06375	0.686111	stage 0 sporulation protein B (sporulation initiation phosphotransferase) [EC:2.7.-.-]	Environmental Information Processing;Signal Transduction;Two-component system
K09814	5.8	hemin transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09813	5.8	hemin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06372	0.25	antagonist of SinR	Unclassified;Cellular Processes and Signaling;Sporulation
K06371	0.586111	developmental checkpoint coupling sporulation initiation to replication initiation	Unclassified;Cellular Processes and Signaling;Sporulation
K06370	0.786111	morphogenetic protein associated with SpoVID	Unclassified;Cellular Processes and Signaling;Sporulation
K01249	27.35	DNA glycosylase [EC:3.2.2.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01246	6269.27	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01247	126.247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01243	7473.39	S-adenosylhomocysteine/5'-methylthioadenosine nucleosidase [EC:3.2.2.9]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01241	307.136	AMP nucleosidase [EC:3.2.2.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02919	8424.47	large subunit ribosomal protein L36	Genetic Information Processing;Translation;Ribosome
K02913	10773.9	large subunit ribosomal protein L33	Genetic Information Processing;Translation;Ribosome
K02911	8412.89	large subunit ribosomal protein L32	Genetic Information Processing;Translation;Ribosome
K02916	7778.46	large subunit ribosomal protein L35	Genetic Information Processing;Translation;Ribosome
K02914	8263.17	large subunit ribosomal protein L34	Genetic Information Processing;Translation;Ribosome
K00228	898.436	coproporphyrinogen III oxidase [EC:1.3.3.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00226	10203.9	dihydroorotate oxidase [EC:1.3.3.1];dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00224	72.2667	None	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00222	0.333333	delta14-sterol reductase [EC:1.3.1.70]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K00221	6.78333	alkylmercury lyase [EC:4.99.1.2]	Unclassified;Metabolism;Others
K00220	5.83333	cyclohexadienyl dehydrogenase [EC:1.3.1.43];cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01799	43.6095	maleate isomerase [EC:5.2.1.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K01068	0.125	palmitoyl-CoA hydrolase [EC:3.1.2.2]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01069	4559.06	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01062	436.9	1-alkyl-2-acetylglycerophosphocholine esterase [EC:3.1.1.47]	Metabolism;Lipid Metabolism;Ether lipid metabolism
K01791	6268.67	UDP-N-acetylglucosamine 2-epimerase [EC:5.1.3.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K01792	2154.82	glucose-6-phosphate 1-epimerase [EC:5.1.3.15]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01061	243.564	carboxymethylenebutenolidase [EC:3.1.1.45]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01066	776.285	esterase / lipase [EC:3.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K01067	1100.83	acetyl-CoA hydrolase [EC:3.1.2.1]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01796	92.9929	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K01797	88.1333	None	Unclassified;Metabolism;Others
K05499	30.3528	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	Genetic Information Processing;Transcription;Transcription factors
K10834	2.28333	heme-transporting ATPase [EC:3.6.3.41]	Unclassified;Metabolism;Energy metabolism
K02266	0.75	cytochrome c oxidase subunit 6a	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K03793	21.8667	pteridine reductase [EC:1.5.1.33]	Unclassified;Metabolism;Others
K03790	229.013	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03791	7.33333	putative chitinase	Unclassified;Poorly Characterized;General function prediction only
K03796	170.862	Bax protein	Unclassified;Poorly Characterized;General function prediction only
K03797	8016.4	carboxyl-terminal processing protease [EC:3.4.21.102]	Metabolism;Enzyme Families;Peptidases
K03794	0.35	sirohydrochlorin ferrochelatase [EC:4.99.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
