Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07248	259.667	lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K13796	8.66667	tricarballylate dehydrogenase	Unclassified;Metabolism;Energy metabolism
K07245	359.5	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	304.442	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	443.97	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07241	73.9167	high-affinity nickel-transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07242	1	putative multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	851.656	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K02821	546.65	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09945	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09944	18.0833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09947	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	235.367	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	240.783	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	390.267	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	231.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	1.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	129.119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09948	2.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10851	3.05	nitrogen regulatory protein A	Environmental Information Processing;Signal Transduction;Two-component system
K10850	2.8	MFS transporter, NNP family, putative nitrate transporter	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K03666	380.017	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	225.378	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	184.083	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	1574.24	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K11275	1.66667	histone H1/5	Genetic Information Processing;Replication and Repair;Chromosome
K06012	2.04167	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	140.79	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10857	0.333333	exodeoxyribonuclease X [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09773	438.64	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00043	0.2	4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00042	114.65	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	16.7583	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	113.267	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	156.118	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	34	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K09012	1	DeoR family transcriptional regulator, suf operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06016	154.017	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06015	72.4833	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	16.425	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	7.03333	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K14977	4.61667	ureidoglycine aminohydrolase [EC:3.5.3.-]	None
K14974	0.666667	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	None
K00958	39.2083	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00951	1778.57	GTP pyrophosphokinase [EC:2.7.6.5]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00950	1073.34	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase [EC:2.7.6.3];2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K00952	5.6	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00955	135.383	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00954	1678.01	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K00957	902.6	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00956	904.733	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00590	1.08333	site-specific DNA-methyltransferase (cytosine-N4-specific) [EC:2.1.1.113]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02777	442.705	PTS system, glucose-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)
K02775	402.633	PTS system, galactitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02774	312.717	PTS system, galactitol-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02773	331.494	PTS system, galactitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02771	88.5	PTS system, fructose-specific IID component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02770	1055.14	PTS system, fructose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02779	467.25	PTS system, glucose-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K02778	49.4167	PTS system, glucose-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Environmental Information Processing;Membrane Transport;Transporters
K01607	796.987	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01602	58.3333	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01601	37.5667	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K03750	1399.98	molybdopterin biosynthesis protein MoeA	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01609	1298.48	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02553	163.133	regulator of ribonuclease activity A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02804	302.544	PTS system, N-acetylglucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02551	894.258	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02806	443.602	PTS system, nitrogen regulatory IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02557	600.382	chemotaxis protein MotB	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02800	78.525	PTS system, mannitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05275	56	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K02802	5.2	PTS system, N-acetylglucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K13300	1.425	cytochrome c550	Unclassified;Metabolism;Energy metabolism
K02558	374.283	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02809	55.7333	PTS system, sucrose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02808	49	PTS system, sucrose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03600	302.333	stringent starvation protein B	Unclassified;Poorly Characterized;General function prediction only
K03601	1339.68	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03602	1344.02	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03603	85.1	GntR family transcriptional regulator, negative regulator for fad regulon and positive regulator of fabA	Genetic Information Processing;Transcription;Transcription factors
K03604	85.85	LacI family transcriptional regulator, purine nucleotide synthesis repressor	Genetic Information Processing;Transcription;Transcription factors
K03605	15.0833	hydrogenase 1 maturation protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K03606	83.75	putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03607	87.6333	ProP effector	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
