Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07676	0.285714	two-component system, NarL family, sensor histidine kinase RcsD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07671	3.5	two-component system, OmpR family, response regulator PrrA	Environmental Information Processing;Signal Transduction;Two-component system
K07670	857.033	two-component system, OmpR family, response regulator MtrA	Environmental Information Processing;Signal Transduction;Two-component system
K07673	9263.11	two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07019	7611.25	None	Unclassified;Poorly Characterized;General function prediction only
K07018	9715.32	None	Unclassified;Poorly Characterized;General function prediction only
K07011	17957.6	None	Unclassified;Poorly Characterized;General function prediction only
K07010	5694.55	putative glutamine amidotransferase	Metabolism;Enzyme Families;Peptidases
K07013	909	None	Unclassified;Poorly Characterized;General function prediction only
K07012	13359.8	None	Unclassified;Poorly Characterized;General function prediction only
K07015	1151.57	None	Unclassified;Poorly Characterized;General function prediction only
K07014	492.623	None	Unclassified;Poorly Characterized;General function prediction only
K07017	13468.1	None	Unclassified;Poorly Characterized;General function prediction only
K07016	723.272	None	Unclassified;Poorly Characterized;General function prediction only
K08372	910.033	putative serine protease PepD [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signal Transduction;Two-component system
K05884	82	(R)-2-hydroxyacid dehydrogenase [EC:1.1.1.272]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K05885	183.467	2,5-diketo-D-gluconate reductase [EC:1.1.1.274]	Unclassified;Metabolism;Others
K05886	3.75	serine 3-dehydrogenase [EC:1.1.1.276]	Unclassified;Metabolism;Others
K05887	5.03571	quinate/shikimate dehydrogenase [EC:1.1.1.282]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K05880	0.285714	transcriptional activator for dhaKLM operon	Genetic Information Processing;Transcription;Transcription factors
K05881	182.086	PTS hybrid protein	Environmental Information Processing;Membrane Transport;Transporters
K05882	159.367	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	Unclassified;Metabolism;Others
K08902	2.75	photosystem II Psb27 protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K05739	3.03611	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05889	8.5	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6];polyvinyl-alcohol dehydrogenase (acceptor) [EC:1.1.99.23]	Unclassified;Metabolism;Others
K08903	2.75	photosystem II 13kDa protein;photosystem II reaction center 13kDa protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K00547	767.303	homocysteine S-methyltransferase [EC:2.1.1.10]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K00545	0.5	catechol O-methyltransferase [EC:2.1.1.6]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Betalain biosynthesis
K00540	50999.4	None	Unclassified;Metabolism;Others
K00548	6206.22	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00549	16239.1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01145	0.166667	exodeoxyribonuclease VII [EC:3.1.11.6]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01412	21.65	mitochondrial processing peptidase [EC:3.4.24.64]	Metabolism;Enzyme Families;Peptidases
K01147	9856.46	exoribonuclease II [EC:3.1.13.1]	Unclassified;Genetic Information Processing;Translation proteins
K01417	6582.53	None	Unclassified;Metabolism;Others
K00038	54.1556	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K01143	88.5	exodeoxyribonuclease (lambda-induced) [EC:3.1.11.3]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01142	29473.3	exodeoxyribonuclease III [EC:3.1.11.2]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01419	2245.67	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2];ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.-]	Metabolism;Enzyme Families;Peptidases
K00788	16176.2	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00789	22236.6	S-adenosylmethionine synthetase [EC:2.5.1.6]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K14762	0.285714	ribosome-associated protein	None
K14761	12063.3	ribosome-associated protein	None
K06195	7904.61	ApaG protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03819	52.619	putative colanic acid biosynthesis acetyltransferase WcaB [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03818	158.802	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03814	10157.1	monofunctional biosynthetic peptidoglycan transglycosylase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03817	245.622	ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03816	1181.51	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03811	8575.57	nicotinamide mononucleotide transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K03810	40.0302	virulence factor	Unclassified;Poorly Characterized;General function prediction only
K03813	690.617	molybdenum transport protein [EC:2.4.2.-]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K11908	1.13333	sigma-54 specific transcriptional regulator	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Transcription;Transcription factors
K11909	1.41905	type VI secretion system protein VasI	Environmental Information Processing;Membrane Transport;Secretion system
K11904	84.5357	type VI secretion system secreted protein VgrG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11905	250.752	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11906	539.021	type VI secretion system protein VasD	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11907	493.438	type VI secretion system protein VasG	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11900	753.272	type VI secretion system protein ImpC	Environmental Information Processing;Membrane Transport;Secretion system
K11901	685.521	type VI secretion system protein ImpB	Environmental Information Processing;Membrane Transport;Secretion system
K11902	482.019	type VI secretion system protein ImpA	Environmental Information Processing;Membrane Transport;Secretion system
K11903	1618.87	type VI secretion system secreted protein Hcp	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K10986	599.686	PTS system, galactosamine-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K13239	1	peroxisomal 3,2-trans-enoyl-CoA isomerase [EC:5.3.3.8]	None
K07248	15543.5	lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase [EC:1.2.1.22 1.2.1.21]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K13796	300.686	tricarballylate dehydrogenase	Unclassified;Metabolism;Energy metabolism
K07245	837.123	putative copper resistance protein D	Unclassified;Cellular Processes and Signaling;Other transporters
K07246	3785.38	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K07240	12672.2	chromate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07241	200.936	high-affinity nickel-transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07242	2.75	putative multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07243	12838.1	high-affinity iron transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K01268	3	aminopeptidase I [EC:3.4.11.22]	Metabolism;Enzyme Families;Peptidases
K05296	19	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K02821	12573.4	PTS system, ascorbate-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K09016	0.285714	putative pyrimidine permease RutG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09945	6.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09944	348.917	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09947	355.783	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09946	941.419	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09941	9281.83	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09940	891.711	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09943	8951.34	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09942	7.41667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09949	2505.66	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09948	25.6595	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10851	1.25	nitrogen regulatory protein A	Environmental Information Processing;Signal Transduction;Two-component system
K10850	1	MFS transporter, NNP family, putative nitrate transporter	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K03666	10343	host factor-I protein	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K03667	2229.5	ATP-dependent HslUV protease ATP-binding subunit HslU	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03196	11038.3	type IV secretion system protein VirB11	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03665	20338.2	GTP-binding protein HflX	Unclassified;Poorly Characterized;General function prediction only
K11275	1.33333	histone H1/5	Genetic Information Processing;Replication and Repair;Chromosome
K06012	37.2028	spore protease [EC:3.4.24.78]	Metabolism;Enzyme Families;Peptidases
K00048	1723.54	lactaldehyde reductase [EC:1.1.1.77]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K10857	0.902381	exodeoxyribonuclease X [EC:3.1.11.-]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K09773	9913.07	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K00043	21.25	4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00042	1639.55	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00041	276.361	tagaturonate reductase [EC:1.1.1.58]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00040	627.579	fructuronate reductase [EC:1.1.1.57]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00046	1359.53	gluconate 5-dehydrogenase [EC:1.1.1.69]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00044	285	estradiol 17beta-dehydrogenase [EC:1.1.1.62]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis
K09012	0.5	DeoR family transcriptional regulator, suf operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06016	1857.65	N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.87]	Unclassified;Metabolism;Others
K06014	0.666667	None	Unclassified;Metabolism;Others
K06015	390.993	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	Unclassified;Metabolism;Others
K06019	340.886	pyrophosphatase PpaX [EC:3.6.1.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01075	439.969	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K12221	4.5	intracellular multiplication protein IcmS	Environmental Information Processing;Membrane Transport;Secretion system
K04632	1	guanine nucleotide binding protein (G protein), alpha stimulating activity polypeptide	None
K14977	20.7941	ureidoglycine aminohydrolase [EC:3.5.3.-]	None
K14974	26.8667	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	None
K00958	400.036	sulfate adenylyltransferase [EC:2.7.7.4]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
