Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01608	255.433	tartronate-semialdehyde synthase [EC:4.1.1.47]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K08946	0.5	chlorosome envelope protein B	Metabolism;Energy Metabolism;Photosynthesis proteins
K03059	3	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13815	0.333333	two-component system, response regulator RpfG	Environmental Information Processing;Signal Transduction;Two-component system
K13816	9	DSF synthase	Environmental Information Processing;Signal Transduction;Two-component system
K13818	7.9	molybdopterin-guanine dinucleotide biosynthesis protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13819	175.667	NifU-like protein	Unclassified;Metabolism;Energy metabolism
K03053	3	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03057	3	transcription elongation factor	Unclassified;Genetic Information Processing;Transcription related proteins
K03056	3	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K06222	7.16667	2,5-diketo-D-gluconate reductase B [EC:1.1.1.274]	Unclassified;Metabolism;Others
K11418	0.333333	histone deacetylase 11 [EC:3.5.1.98]	Genetic Information Processing;Replication and Repair;Chromosome
K11410	0.416667	short/branched chain acyl-CoA dehydrogenase [EC:1.3.99.12]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00622	1.33333	arylamine N-acetyltransferase [EC:2.3.1.5]	Metabolism;Biosynthesis of Other Secondary Metabolites;Caffeine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00621	1	glucosamine-phosphate N-acetyltransferase [EC:2.3.1.4]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00620	4643.22	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00627	3684.24	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00626	6147.19	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00625	2818.04	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00624	199	carnitine O-acetyltransferase [EC:2.3.1.7]	Cellular Processes;Transport and Catabolism;Peroxisome
K02805	39.1083	lipopolysaccharide biosynthesis protein	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K02552	444.892	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02556	1509.6	chemotaxis protein MotA	Cellular Processes;Cell Motility;Flagellar assembly|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K02803	395.995	PTS system, N-acetylglucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02554	11.45	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07280	365.75	hypothetical protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07281	27.5	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07282	1600.59	poly-gamma-glutamate synthesis protein (capsule biosynthesis protein)	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07283	6.93333	putative salt-induced outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07284	1310.23	sortase A;sortase A [EC:3.4.22.70]	Metabolism;Enzyme Families;Peptidases
K07285	67.3833	outer membrane lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07286	213.95	uncharacterized lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08217	676.389	MFS transporter, DHA3 family, macrolide efflux protein	Environmental Information Processing;Membrane Transport;Transporters
K07288	1281.48	uncharacterized membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07289	1465.83	AsmA protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07535	10.4	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07533	196.483	foldase protein PrsA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07823	0.916667	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08699	9	carbon dioxide concentrating mechanism protein CcmN	Unclassified;Metabolism;Carbohydrate metabolism
K00088	6667.85	IMP dehydrogenase [EC:1.1.1.205]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00087	58.7345	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00086	77.5087	1,3-propanediol dehydrogenase [EC:1.1.1.202]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00082	104.317	5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K10231	1240.77	kojibiose phosphorylase [EC:2.4.1.230]	Unclassified;Metabolism;Others
K10230	17.7833	sorbitol/mannitol transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10233	115.317	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10232	279.8	alpha-glucoside transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10235	0.666667	alpha-glucoside transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10234	114.983	alpha-glucoside transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01970	22.9167	None	Unclassified;Metabolism;Others
K01971	1722.13	DNA ligase (ATP) [EC:6.5.1.1]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Non-homologous end-joining|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K01972	5642.08	DNA ligase (NAD+) [EC:6.5.1.2]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01974	13.25	RNA 3'-terminal phosphate cyclase [EC:6.5.1.4]	Unclassified;Genetic Information Processing;Transcription related proteins
K01975	481.625	2'-5' RNA ligase [EC:6.5.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K01976	0.166667	None	Unclassified;Metabolism;Others
K07751	62.9262	PepB aminopeptidase [EC:3.4.11.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K07442	746.667	tRNA (adenine-N1-)-methyltransferase [EC:2.1.1.36];tRNA (adenine-N1-)-methyltransferase catalytic subunit [EC:2.1.1.36]	Unclassified;Genetic Information Processing;Translation proteins
K08352	160.983	thiosulfate reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07115	1664.93	None	Unclassified;Poorly Characterized;General function prediction only
K07446	5.41428	N(2),N(2)-dimethylguanosine tRNA methyltransferase [EC:2.1.1.32];putative methyltransferase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07444	3819.05	putative N6-adenine-specific DNA methylase;putative N6-adenine-specific DNA methylase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07445	151.867	putative DNA methylase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00647	4484.13	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00641	3135.17	homoserine O-acetyltransferase [EC:2.3.1.31]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K00640	6340.8	serine O-acetyltransferase [EC:2.3.1.30]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01289	5.58333	carboxypeptidase [EC:3.4.16.-]	Unclassified;Metabolism;Amino acid metabolism
K01283	1	peptidyl-dipeptidase A [EC:3.4.15.1]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Organismal Systems;Endocrine System;Renin-angiotensin system|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Human Diseases;Cardiovascular Diseases;Hypertrophic cardiomyopathy (HCM)
K01281	157.35	X-Pro dipeptidyl-peptidase [EC:3.4.14.11]	Metabolism;Enzyme Families;Peptidases
K01286	551.836	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01284	3018.71	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	Metabolism;Enzyme Families;Peptidases
K02954	5879.96	small subunit ribosomal protein S14	Genetic Information Processing;Translation;Ribosome
K02952	5653.53	small subunit ribosomal protein S13	Genetic Information Processing;Translation;Ribosome
K02950	5502.73	small subunit ribosomal protein S12	Genetic Information Processing;Translation;Ribosome
K00155	263.317	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K02959	4839.23	small subunit ribosomal protein S16	Genetic Information Processing;Translation;Ribosome
K00887	0.333333	undecaprenol kinase [EC:2.7.1.66]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00886	1060.83	polyphosphate glucokinase [EC:2.7.1.63]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00885	66.1	N-acylmannosamine kinase [EC:2.7.1.60]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00884	88.7	N-acetylglucosamine kinase [EC:2.7.1.59]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00883	442.817	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00882	3053.28	1-phosphofructokinase [EC:2.7.1.56]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00881	326.117	allose kinase [EC:2.7.1.55]	Unclassified;Metabolism;Others
K00880	329.717	L-xylulokinase [EC:2.7.1.53]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00053	3984.34	ketol-acid reductoisomerase [EC:1.1.1.86]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14048	94.4833	urease subunit gamma/beta [EC:3.5.1.5]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection|Metabolism;Nucleotide Metabolism;Purine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01026	27.1095	propionate CoA-transferase [EC:2.8.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
