Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01595	2400.95	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K01592	0.833333	tyrosine decarboxylase [EC:4.1.1.25]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis
K01593	3.25	aromatic-L-amino-acid decarboxylase [EC:4.1.1.28]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Betalain biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Indole alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K01590	0.166667	histidine decarboxylase [EC:4.1.1.22]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01591	6696.46	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01598	941.4	phosphopantothenoylcysteine decarboxylase [EC:4.1.1.36]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01599	4449.84	uroporphyrinogen decarboxylase [EC:4.1.1.37]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02711	1.58333	photosystem II PsbJ protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02710	1.58333	photosystem II PsbI protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02713	1.58333	photosystem II PsbL protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02712	1.58333	photosystem II PsbK protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02714	1.58333	photosystem II PsbM protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02717	1.58333	photosystem II oxygen-evolving complex 23kDa protein;photosystem II oxygen-evolving enhancer protein 2	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02716	1.58333	photosystem II oxygen-evolving enhancer protein 1;photosystem II PsbO protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02719	2.58333	photosystem II PsbU protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02718	1.58333	photosystem II PsbT protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03449	3497.53	MFS transporter, CP family, cyanate transporter	Environmental Information Processing;Membrane Transport;Transporters
K03446	1349.2	MFS transporter, DHA2 family, multidrug resistance protein B	Environmental Information Processing;Membrane Transport;Transporters
K03444	1.4	MFS transporter, SP family, sugar porter, other	Environmental Information Processing;Membrane Transport;Transporters
K03445	389	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	Environmental Information Processing;Membrane Transport;Transporters
K03442	3263.41	small conductance mechanosensitive channel;small conductance mechanosensitive ion channel, MscS family	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01620	1151.95	threonine aldolase [EC:4.1.2.5]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K01621	292.828	phosphoketolase [EC:4.1.2.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
K01622	65.5	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01623	1264.1	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01624	6904.66	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Energy Metabolism;Methane metabolism
K01625	5141.29	2-dehydro-3-deoxyphosphogluconate aldolase / 4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.16]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01626	7086.39	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01627	2472.68	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K01628	1909.64	L-fuculose-phosphate aldolase [EC:4.1.2.17]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01629	643.476	rhamnulose-1-phosphate aldolase [EC:4.1.2.19]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K05299	2.5	formate dehydrogenase (NADP+) [EC:1.2.1.43];formate dehydrogenase alpha subunit [EC:1.2.1.43]	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Energy Metabolism;Methane metabolism
K02829	7.3	cytochrome aa3-600 menaquinol oxidase subunit IV [EC:1.10.3.12];quinol oxidase polypeptide IV [EC:1.9.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02828	7.3	cytochrome aa3-600 menaquinol oxidase subunit III [EC:1.10.3.12];quinol oxidase polypeptide III [EC:1.9.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02827	7.3	quinol oxidase polypeptide I [EC:1.9.3.-];cytochrome aa3-600 menaquinol oxidase subunit I [EC:1.10.3.12]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02826	7.3	cytochrome aa3-600 menaquinol oxidase subunit II [EC:1.10.3.12];quinol oxidase polypeptide II [EC:1.9.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02825	5598.19	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]	Genetic Information Processing;Transcription;Transcription factors|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K02824	2677.1	uracil permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02823	1165.64	dihydroorotate dehydrogenase electron transfer subunit	Unclassified;Metabolism;Energy metabolism
K02822	1551.14	PTS system, ascorbate-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K03198	7.36905	type IV secretion system protein VirB3	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03199	842.769	type IV secretion system protein VirB4	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03668	1.39286	heat shock protein HslJ	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03669	185.643	membrane glycosyltransferase [EC:2.4.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03190	775.308	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03191	1.16667	acid-activated urea channel	Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K03660	22.1381	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03194	50.4167	type IV secretion system protein VirB1	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03195	993.436	type IV secretion system protein VirB10	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03664	6789.4	SsrA-binding protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03197	805.952	type IV secretion system protein VirB2	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K09772	4377.42	cell division inhibitor SepF	Genetic Information Processing;Replication and Repair;Chromosome
K06013	250.45	STE24 endopeptidase [EC:3.4.24.84]	Metabolism;Enzyme Families;Peptidases
K09770	5.99444	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09771	567.493	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09776	1.01667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09777	93.173	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09774	1635.25	lipopolysaccharide export system protein LptA	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09775	128.529	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09778	76.8405	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09779	5.71667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06323	0.25	spore maturation protein CgeE	Unclassified;Cellular Processes and Signaling;Sporulation
K11624	0.25	two-component system, NarL family, response regulator YdfI	Environmental Information Processing;Signal Transduction;Two-component system
K02991	1.5	small subunit ribosomal protein S6e	Organismal Systems;Endocrine System;Insulin signaling pathway|Environmental Information Processing;Signal Transduction;mTOR signaling pathway|Genetic Information Processing;Translation;Ribosome
K02990	6789.29	small subunit ribosomal protein S6	Genetic Information Processing;Translation;Ribosome
K02624	25.9762	IclR family transcriptional regulator, pca regulon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02240	993.817	competence protein ComFA	Environmental Information Processing;Membrane Transport;Secretion system
K08282	1272.14	non-specific serine/threonine protein kinase [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K12440	0.5	phenolpthiocerol synthesis type-I polyketide synthase A	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12441	0.5	phenolpthiocerol synthesis type-I polyketide synthase B	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12443	1.08333	phenolpthiocerol synthesis type-I polyketide synthase D	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12444	0.5	phenolpthiocerol synthesis type-I polyketide synthase E	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K12449	0.5	UDP-apiose/xylose synthase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02247	0.6	competence protein ComGE	Environmental Information Processing;Membrane Transport;Secretion system
K07637	0.428571	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07636	1077.55	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07639	0.559524	two-component system, OmpR family, sensor histidine kinase RstB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07638	166.095	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11069	1750.57	spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11068	4237.03	hemolysin III	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K11066	96.2548	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11065	5841.88	thiol peroxidase, atypical 2-Cys peroxiredoxin [EC:1.11.1.15]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06900	20.55	None	Unclassified;Poorly Characterized;General function prediction only
K06901	7366.82	putative MFS transporter, AGZA family, xanthine/uracil permease	Environmental Information Processing;Membrane Transport;Transporters
K06902	3826.3	MFS transporter, UMF1 family	Environmental Information Processing;Membrane Transport;Transporters
K06903	678.912	None	Unclassified;Poorly Characterized;General function prediction only
K06904	498.068	None	Unclassified;Poorly Characterized;General function prediction only
K06905	440.436	None	Unclassified;Poorly Characterized;General function prediction only
K06906	337.39	None	Unclassified;Poorly Characterized;General function prediction only
K06907	698.007	None	Unclassified;Poorly Characterized;General function prediction only
K06908	440.781	None	Unclassified;Poorly Characterized;General function prediction only
K06909	29.7774	None	Unclassified;Poorly Characterized;General function prediction only
K05905	413.667	protein-disulfide reductase [EC:1.8.1.8]	Unclassified;Genetic Information Processing;Protein folding and associated processing
