Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06925	1020.32	UPF0079 ATP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K06922	164.667	None	Unclassified;Poorly Characterized;General function prediction only
K06923	75.8667	None	Unclassified;Poorly Characterized;General function prediction only
K06920	446.7	queuosine biosynthesis protein QueC	Unclassified;Poorly Characterized;General function prediction only
K06921	333.067	None	Unclassified;Poorly Characterized;General function prediction only
K06929	147.008	None	Unclassified;Poorly Characterized;General function prediction only
K07033	244.838	None	Unclassified;Poorly Characterized;General function prediction only
K07032	128.83	None	Unclassified;Poorly Characterized;General function prediction only
K07031	47.8333	None	Unclassified;Poorly Characterized;General function prediction only
K07030	342.942	None	Unclassified;Poorly Characterized;General function prediction only
K07037	261.876	None	Unclassified;Poorly Characterized;General function prediction only
K07035	96.7619	None	Unclassified;Poorly Characterized;General function prediction only
K07034	81.5417	None	Unclassified;Poorly Characterized;General function prediction only
K07039	5.33333	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07038	2.825	inner membrane protein	Unclassified;Poorly Characterized;General function prediction only
K00384	1208.55	thioredoxin reductase (NADPH) [EC:1.8.1.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K00385	57.2345	anaerobic sulfite reductase subunit C [EC:1.8.1.-]	Unclassified;Metabolism;Others
K00387	0.5	sulfite oxidase [EC:1.8.3.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K00380	53.3667	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00381	49.7262	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	Metabolism;Energy Metabolism;Sulfur metabolism
K00382	1067.5	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00383	101	glutathione reductase (NADPH) [EC:1.8.1.7]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K00389	25.7	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K09158	24.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09159	6.83333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09157	288.383	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09155	529.487	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09153	648.05	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09151	3.36667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05970	137.567	sialate O-acetylesterase [EC:3.1.1.53]	Unclassified;Metabolism;Others
K05714	1.5	2-hydroxy-6-ketonona-2,4-dienedioic acid hydrolase [EC:3.7.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05710	57.3333	ferredoxin subunit of phenylpropionate dioxygenase	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05712	2.5	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.-];3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K05713	0.5	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00560	777.7	thymidylate synthase [EC:2.1.1.45]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00561	1.91667	23S rRNA (adenine2085-N6)-dimethyltransferase [EC:2.1.1.184];rRNA (adenine-N6-)-methyltransferase [EC:2.1.1.48]	Unclassified;Genetic Information Processing;Translation proteins
K00563	82.5833	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187];rRNA (guanine-N1-)-methyltransferase [EC:2.1.1.51]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00564	175.919	ribosomal RNA small subunit methyltransferase C [EC:2.1.1.172];ribosomal RNA small subunit methyltransferase C [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K00566	1078.59	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [EC:2.1.1.61];tRNA-specific 2-thiouridylase [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K00567	928.492	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00568	25.9	3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.- 2.1.1.64]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01167	8	ribonuclease T1 [EC:3.1.27.3]	Unclassified;Genetic Information Processing;Translation proteins
K05577	0.2	NAD(P)H-quinone oxidoreductase subunit 5 [EC:1.6.5.3];NADH dehydrogenase I subunit 5 [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K01163	202.893	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08092	15.5	3-dehydro-L-gulonate 2-dehydrogenase [EC:1.1.1.130]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08093	2.86667	3-hexulose-6-phosphate synthase [EC:4.1.2.43]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08094	22.7667	6-phospho-3-hexuloisomerase [EC:5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K08095	0.5	cutinase [EC:3.1.1.74]	Unclassified;Metabolism;Others
K08097	3.16667	phosphosulfolactate synthase [EC:4.4.1.19]	Metabolism;Energy Metabolism;Methane metabolism
K01743	0.5	None	Unclassified;Metabolism;Others
K01741	31.8	DNA-(apurinic or apyrimidinic site) lyase [EC:4.2.99.18]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00114	2	alcohol dehydrogenase (acceptor) [EC:1.1.99.8];alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K02122	138.271	V-type H+-transporting ATPase subunit F [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02123	265.071	V-type H+-transporting ATPase subunit I [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02120	312.338	V-type H+-transporting ATPase subunit D [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02121	397.723	V-type H+-transporting ATPase subunit E [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K02124	305.421	V-type H+-transporting ATPase subunit K [EC:3.6.3.14]	Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Methane metabolism
K03837	12.3333	serine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03835	15	tryptophan-specific transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03833	74.7321	selenocysteine-specific elongation factor	Unclassified;Genetic Information Processing;Translation proteins
K03832	627.812	periplasmic protein TonB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03831	17.4167	molybdopterin biosynthesis protein Mog;molybdopterin adenylyltransferase	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03830	3.75	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03839	278.477	flavodoxin I	Unclassified;Metabolism;Energy metabolism
K02067	300.383	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K10189	102.017	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13038	1814.49	phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase [EC:4.1.1.36 6.3.2.5]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13787	1257.1	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K13788	387.533	phosphate acetyltransferase [EC:2.3.1.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13789	1542.28	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10188	105.517	lactose/L-arabinose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12257	184.858	SecD/SecF fusion protein	Environmental Information Processing;Membrane Transport;Secretion system|Genetic Information Processing;Folding, Sorting and Degradation;Protein export|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12251	170.248	N-carbamoylputrescine amidase [EC:3.5.1.53]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13252	6.1	putrescine carbamoyltransferase [EC:2.1.3.6]	Unclassified;Metabolism;Amino acid metabolism
K13256	85.8667	protein PsiE	Unclassified;Poorly Characterized;Function unknown
K12071	3.33333	conjugal transfer pilus assembly protein TraD	Environmental Information Processing;Membrane Transport;Secretion system
K12070	2	conjugal transfer pilus assembly protein TraI	Environmental Information Processing;Membrane Transport;Secretion system
K09914	2	putative lipoprotein	Unclassified;Poorly Characterized;Function unknown
K06718	0.5	L-2,4-diaminobutyric acid acetyltransferase [EC:2.3.1.178]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09969	2	general L-amino acid transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09968	1.33333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09967	7.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09966	6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09963	145.55	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09962	47.55	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09961	5.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09960	5.8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11527	6.65	two-component system, unclassified family, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11250	1.33333	leucine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00712	19.2	poly(glycerol-phosphate) alpha-glucosyltransferase [EC:2.4.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K10783	3.25	trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.44]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K10125	2	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K10126	2	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	Environmental Information Processing;Signal Transduction;Two-component system
K10121	13.15	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K10122	13.15	putative sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K04652	298.417	hydrogenase nickel incorporation protein HypB	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04653	299.45	hydrogenase expression/formation protein HypC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04651	291.667	hydrogenase nickel incorporation protein HypA	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04656	281.217	hydrogenase maturation protein HypF	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04654	289.217	hydrogenase expression/formation protein HypD	Unclassified;Genetic Information Processing;Protein folding and associated processing
