Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10856	1.53889	acetone carboxylase, gamma subunit [EC:6.4.1.6]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03516	0.828571	flagellar protein FlhE	Cellular Processes;Cell Motility;Bacterial motility proteins
K03517	3116.93	quinolinate synthase [EC:2.5.1.72]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02205	1.29167	arginine/ornithine permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02204	1126.48	homoserine kinase type II [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K02203	548.233	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02200	310.619	cytochrome c-type biogenesis protein CcmH	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13714	23	bifunctional autolysin [EC:3.5.1.28 3.2.1.96]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K12518	0.333333	outer membrane usher protein PapC	Environmental Information Processing;Membrane Transport;Secretion system
K12519	0.333333	chaperone protein PapD	Environmental Information Processing;Membrane Transport;Secretion system
K12517	0.333333	major pilin subunit PapA	Environmental Information Processing;Membrane Transport;Secretion system
K12514	0.2	tight adherence protein F	Environmental Information Processing;Membrane Transport;Secretion system
K12515	0.2	tight adherence protein G	Environmental Information Processing;Membrane Transport;Secretion system
K12512	0.2	tight adherence protein D	Environmental Information Processing;Membrane Transport;Secretion system
K12513	0.2	tight adherence protein E	Environmental Information Processing;Membrane Transport;Secretion system
K12510	1706.55	tight adherence protein B	Environmental Information Processing;Membrane Transport;Secretion system
K12511	1412.78	tight adherence protein C	Environmental Information Processing;Membrane Transport;Secretion system
K07183	2030.13	response regulator NasT	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07182	309.633	CBS domain-containing protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07181	430.685	putative signal transduction protein containing EAL and modified HD-GYP domains	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07180	46.2508	serine protein kinase	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07186	62.1286	membrane protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07185	249.958	tryptophan-rich sensory protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07184	99.2619	SH3 domain protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K09800	925.245	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09801	614.245	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09802	974.903	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09803	1400.16	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09804	162	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09805	543.667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09806	828.228	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09807	1949.52	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09808	7536.73	lipoprotein-releasing system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09809	3.20833	CDP-glycerol glycerophosphotransferase [EC:2.7.8.12]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10914	250.133	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Environmental Information Processing;Signal Transduction;Two-component system
K10917	11.6667	PadR family transcriptional regulator, regulatory protein AphA	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K11358	537.575	aspartate aminotransferase [EC:2.6.1.1]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K11355	0.5	two-component system, chemotaxis family, response regulator Rcp1	Environmental Information Processing;Signal Transduction;Two-component system
K11357	0.5	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K11356	0.5	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K04069	8568.84	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04068	4490.06	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04065	292.736	hyperosmotically inducible periplasmic protein	Unclassified;Poorly Characterized;General function prediction only
K04064	1.59524	osmotically inducible lipoprotein OsmE	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04067	65.8619	primosomal replication protein N'';primosomal replication protein N"	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04066	7450.82	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.1.-];primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K04061	1344.6	flagellar biosynthesis protein	Environmental Information Processing;Membrane Transport;Secretion system
K09716	3.125	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04063	206.029	osmotically inducible protein OsmC	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04062	309.769	osmotically inducible lipoprotein OsmB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K10006	1078.47	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10007	1078.47	glutamate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10004	19.8952	glutamate/aspartate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10005	1078.47	glutamate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10002	19.3619	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10003	19.3619	glutamate/aspartate transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10000	65.2952	arginine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10001	37.4786	glutamate/aspartate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10008	1079.49	glutamate transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10009	166.545	cystine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02491	0.225	two-component system, sporulation sensor kinase A [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K14588	1.7619	blue copper oxidase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K14581	2.33333	naphthalene 1,2-dioxygenase system ferredoxin--NAD(+) reductase component [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K13678	124.867	monoglucosyldiacylglycerol glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11633	1.25	two-component system, OmpR family, sensor histidine kinase YxdK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13670	7	putative glycosyltransferase [EC:2.4.-.-];alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K13671	1244.25	alpha-1,2-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11636	0.225	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K13582	0.5	localization factor PodJL	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13583	0.5	GcrA cell cycle regulator	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13580	146.3	magnesium chelatase subunit ChlD-like protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K13581	1219.08	modification methylase [EC:2.1.1.72]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13586	1	holdfast attachment protein HfaB	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13587	1.5	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13584	0.5	two-component system, cell cycle response regulator CtrA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13585	1	holdfast attachment protein HfaA	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13588	0.5	histidine phosphotransferase ChpT	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K13589	0.5	two-component system, cell cycle response regulator CpdR	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K02052	204.555	putative spermidine/putrescine transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02053	214.221	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02050	6611.8	sulfonate/nitrate/taurine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02051	7914.46	sulfonate/nitrate/taurine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02056	5064.61	simple sugar transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;Transporters
K02054	170.558	putative spermidine/putrescine transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02055	1309.88	putative spermidine/putrescine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02058	2601.25	simple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02059	0.583333	putative sulfate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05558	0.5	pyridoxamine 5'-phosphate oxidase family protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
